time,value
1991-07-01,353899.3883
1991-10-01,355070.364
1992-01-01,354735.6846
1992-04-01,353149.9312
1992-07-01,348367.3714
1992-10-01,336931.1037
1993-01-01,329914.6253
1993-04-01,327102.7753
1993-07-01,332409.7143
1993-10-01,328876.7358
1994-01-01,324431.1721
1994-04-01,313894.0614
1994-07-01,329673.4674
1994-10-01,325991.222
1995-01-01,332553.1284
1995-04-01,331593.7015
1995-07-01,323829.8597
1995-10-01,327723.8789
1996-01-01,325088.0043
1996-04-01,335870.9842
1996-07-01,318719.3026
1996-10-01,329521.9256
1997-01-01,332219.7695
1997-04-01,335773.2308
1997-07-01,335075.2116
1997-10-01,333683.1574
1998-01-01,344159.0747
1998-04-01,338491.4693
1998-07-01,336242.6446
1998-10-01,345863.0448
1999-01-01,355596.258
1999-04-01,362575.2134
1999-07-01,365722.7198
1999-10-01,372058.1274
2000-01-01,383816.7012
2000-04-01,386821.8705
2000-07-01,381356.936
2000-10-01,389508.4926
2001-01-01,386636.455
2001-04-01,378871.1663
2001-07-01,374666.4443
2001-10-01,378170.3443
2002-01-01,382578.8887
2002-04-01,380885.5359
2002-07-01,387474.605
2002-10-01,383839.5153
2003-01-01,380803.9254
2003-04-01,387130.5491
2003-07-01,390013.9097
2003-10-01,390744.0714
2004-01-01,399430.5442
2004-04-01,400788.4098
2004-07-01,397788.1839
2004-10-01,400608.2525
2005-01-01,396085.8975
2005-04-01,400352.1472
2005-07-01,404144.6849
2005-10-01,397696.467
2006-01-01,401993.4855
2006-04-01,403548.7531
2006-07-01,412901.433
2006-10-01,413541.669
2007-01-01,415765.8394
2007-04-01,421935.9446
2007-07-01,427244.5939
2007-10-01,430588.1681
2008-01-01,437504.3422
2008-04-01,440251.6077
2008-07-01,434371.9008
2008-10-01,425860.0011
2009-01-01,432703.7997
2009-04-01,431856.0849
2009-07-01,431458.3468
2009-10-01,428931.5783
2010-01-01,431878.443
2010-04-01,428186.9659
2010-07-01,427761.8865
2010-10-01,428626.6807
2011-01-01,421173.79
2011-04-01,418757.2094
2011-07-01,420282.6617
2011-10-01,415317.7745
2012-01-01,420043.4059
2012-04-01,422020.1675
2012-07-01,428976.7375
2012-10-01,429394.3929
2013-01-01,431976.7382
2013-04-01,429510.218
2013-07-01,430059.3006
2013-10-01,424060.5971
2014-01-01,425655.0289
2014-04-01,428311.5933
2014-07-01,429790.0009
2014-10-01,430144.4953
2015-01-01,425420.4606
2015-04-01,432196.5424
2015-07-01,436444.272
2015-10-01,437056.8564
2016-01-01,438588.6299
2016-04-01,438888.5425
2016-07-01,442911.2117
2016-10-01,439701.1259
2017-01-01,435750.297
2017-04-01,439664.2817
2017-07-01,448152.671
2017-10-01,449569.5672
2018-01-01,441947.7478
2018-04-01,443235.0506
2018-07-01,437349.2955
2018-10-01,437135.6537
2019-01-01,429135.5529
2019-04-01,437172.5168
2019-07-01,433227.0144
2019-10-01,434560.8398
2020-01-01,440486.0259
2020-04-01,427562.6221
2020-07-01,428145.9421
2020-10-01,434873.5118
2021-01-01,439231.1714
2021-04-01,439049.771
2021-07-01,439054.5373
2021-10-01,442084.3317
2022-01-01,432933.2512
2022-04-01,439967.6295
2022-07-01,434381.0863
2022-10-01,448411.703
2023-01-01,440319.5701
2023-04-01,443083.3853
2023-07-01,447783.9969
2023-10-01,450337.3742
2024-01-01,448341.2933
2024-04-01,445407.7264
2024-07-01,441344.0713
2024-10-01,447434.4069
2025-01-01,439083.4886
2025-04-01,442625.4208
