time,value
1991-07-01,300.898372071984
1991-10-01,329.837251504438
1992-01-01,368.100802894445
1992-04-01,419.635297176666
1992-07-01,433.617126459541
1992-10-01,404.084047191712
1993-01-01,374.300813673886
1993-04-01,363.753495559093
1993-07-01,363.589279225016
1993-10-01,363.852272188975
1994-01-01,350.028058281544
1994-04-01,329.101238542533
1994-07-01,334.709038006132
1994-10-01,372.045485563701
1995-01-01,408.363841548672
1995-04-01,415.751814396889
1995-07-01,407.801633059166
1995-10-01,400.080541462526
1996-01-01,396.527711391634
1996-04-01,392.143598247051
1996-07-01,392.061543510545
1996-10-01,402.289661914638
1997-01-01,411.05668540646
1997-04-01,410.180603980551
1997-07-01,413.341946334543
1997-10-01,416.196172120113
1998-01-01,425.257927875786
1998-04-01,442.224965966379
1998-07-01,449.883260966402
1998-10-01,448.766283586633
1999-01-01,462.181066314024
1999-04-01,484.482007673581
1999-07-01,481.033112536562
1999-10-01,449.827892953459
2000-01-01,422.099570278827
2000-04-01,419.034327763343
2000-07-01,437.91539520433
2000-10-01,459.564307993067
2001-01-01,460.48851548148
2001-04-01,448.816429965465
2001-07-01,446.332708544561
2001-10-01,457.995015878807
2002-01-01,476.608345800905
2002-04-01,493.847490868221
2002-07-01,504.792237514967
2002-10-01,520.820066664844
2003-01-01,533.344950338197
2003-04-01,538.665433649802
2003-07-01,546.964732965624
2003-10-01,560.576412267921
2004-01-01,570.947023546826
2004-04-01,579.662416089467
2004-07-01,589.740722037207
2004-10-01,594.39928718984
2005-01-01,591.362472231019
2005-04-01,586.34206081782
2005-07-01,586.239372118017
2005-10-01,592.228926467508
2006-01-01,600.586836150966
2006-04-01,605.437025233634
2006-07-01,599.458096226117
2006-10-01,589.23561770818
2007-01-01,594.429117329073
2007-04-01,615.331652063887
2007-07-01,631.631334371042
2007-10-01,634.167962508463
2008-01-01,633.297767400061
2008-04-01,632.92123200038
2008-07-01,636.486919933686
2008-10-01,643.613035449454
2009-01-01,645.700108451222
2009-04-01,642.799631795591
2009-07-01,644.961457306611
2009-10-01,656.507879329366
2010-01-01,675.641986207464
2010-04-01,700.336430394464
2010-07-01,720.166237315559
2010-10-01,726.716380721268
2011-01-01,731.863907120303
2011-04-01,744.195475954832
2011-07-01,764.666259720156
2011-10-01,781.980565426333
2012-01-01,783.331302740132
2012-04-01,774.778928604726
2012-07-01,782.381184963114
2012-10-01,803.366952050246
2013-01-01,818.784266484378
2013-04-01,823.747577671063
2013-07-01,822.704373465912
2013-10-01,834.74995607949
2014-01-01,863.252869663777
2014-04-01,891.112118989208
2014-07-01,907.856029312552
2014-10-01,920.917603335423
2015-01-01,941.131367754658
2015-04-01,976.685389809492
2015-07-01,1000.9754128411
2015-10-01,1003.65534306187
2016-01-01,993.230033468039
2016-04-01,965.168749701301
2016-07-01,940.749463564375
2016-10-01,948.831412659227
2017-01-01,985.986282771869
2017-04-01,1045.62143597266
2017-07-01,1102.14211750998
2017-10-01,1122.04106152924
2018-01-01,1116.00619223667
2018-04-01,1112.44759805568
2018-07-01,1128.40526571545
2018-10-01,1145.71442221366
2019-01-01,1159.96446727248
2019-04-01,1168.44101606033
2019-07-01,1183.44396198568
2019-10-01,1224.56955489578
2020-01-01,1271.34998601476
2020-04-01,1288.95548359063
2020-07-01,1302.76103477554
2020-10-01,1341.22764697204
2021-01-01,1369.37788782709
2021-04-01,1407.46405663499
2021-07-01,1441.75782368689
2021-10-01,1467.26300902511
2022-01-01,1511.36971697355
2022-04-01,1575.21934509588
2022-07-01,1631.77582046455
2022-10-01,1704.61496144659
2023-01-01,1816.1228670681
2023-04-01,1912.31141315737
2023-07-01,1978.9091201491
2023-10-01,1993.20593068565
2024-01-01,1986.92712657158
2024-04-01,2011.09041128693
2024-07-01,2085.41112794126
2024-10-01,2181.14276723102
2025-01-01,2272.94876140342
2025-04-01,2340.88067320339
2025-07-01,2375.36376687643
2025-10-01,2385.95803690547
2026-01-01,2377.04856707536
2026-04-01,2377.89781413619
