time,value
1991-07-01,4842.5631928637
1991-10-01,4916.20925409673
1992-01-01,4985.9611721418
1992-04-01,5022.26894629444
1992-07-01,5044.93173033371
1992-10-01,5094.28239242469
1993-01-01,5169.25573811955
1993-04-01,5278.50690589023
1993-07-01,5317.57355679547
1993-10-01,5439.67057200228
1994-01-01,5493.37129354842
1994-04-01,5606.50199584245
1994-07-01,5724.67874532026
1994-10-01,5891.45204184044
1995-01-01,5896.33773181217
1995-04-01,6012.82411138998
1995-07-01,6118.14406029828
1995-10-01,6010.99082092618
1996-01-01,5923.95394407845
1996-04-01,5787.97442137625
1996-07-01,5747.15911776757
1996-10-01,5700.31087075647
1997-01-01,5843.22818997561
1997-04-01,5841.08235402298
1997-07-01,5963.5571547384
1997-10-01,5871.78483262315
1998-01-01,6177.06859072053
1998-04-01,6075.29430894862
1998-07-01,5893.49706348563
1998-10-01,5961.52996406185
1999-01-01,6032.08601851128
1999-04-01,6228.15099496355
1999-07-01,6253.10496929205
1999-10-01,6442.00874423096
2000-01-01,6630.4308968263
2000-04-01,6838.9839876597
2000-07-01,7398.29343093825
2000-10-01,7943.40599291054
2001-01-01,8460.96766955854
2001-04-01,9438.99242182396
2001-07-01,10003.1011786221
2001-10-01,10031.1459374561
2002-01-01,10642.6899668125
2002-04-01,10500.9683166348
2002-07-01,10654.7930625214
2002-10-01,10485.3403648655
2003-01-01,10139.0246844873
2003-04-01,10042.7656170096
2003-07-01,10010.5500108859
2003-10-01,10597.7724451153
2004-01-01,10812.8627361267
2004-04-01,10517.0874632047
2004-07-01,10430.9317456144
2004-10-01,10501.1076486395
2005-01-01,10681.0757342801
2005-04-01,11137.2168484183
2005-07-01,11353.4714003983
2005-10-01,11426.7593843146
2006-01-01,11550.3472813428
2006-04-01,11798.612467129
2006-07-01,11926.3775587671
2006-10-01,12145.8521068232
2007-01-01,12363.8948169602
2007-04-01,12887.2206777198
2007-07-01,13468.1664173901
2007-10-01,13819.3778330718
2008-01-01,14307.7714941067
2008-04-01,14098.5830767109
2008-07-01,14170.7791702387
2008-10-01,14435.8325388468
2009-01-01,14842.784728192
2009-04-01,15268.8051947018
2009-07-01,15551.854208925
2009-10-01,15445.5052966666
2010-01-01,15679.4451182918
2010-04-01,15922.1328726384
2010-07-01,16099.4285156055
2010-10-01,16326.294902028
2011-01-01,16539.4447685122
2011-04-01,16432.4834081111
2011-07-01,16534.9980118985
2011-10-01,16613.8122402643
2012-01-01,16428.734977032
2012-04-01,16507.5083501903
2012-07-01,16581.4788446027
2012-10-01,16608.413249418
2013-01-01,16730.5064458472
2013-04-01,16674.0943924172
2013-07-01,16698.0970616753
2013-10-01,17380.1508608349
2014-01-01,17080.201149246
2014-04-01,17756.9657719878
2014-07-01,18038.341012766
2014-10-01,18167.4854133173
2015-01-01,18222.8594831575
2015-04-01,18485.0403074763
2015-07-01,18390.6150253925
2015-10-01,18436.3608704859
2016-01-01,18280.4477682928
2016-04-01,18293.0972037508
2016-07-01,18420.4980549746
2016-10-01,18518.4752304615
2017-01-01,19074.494715985
2017-04-01,19269.4052435649
2017-07-01,19839.6604031843
2017-10-01,19595.9352470133
2018-01-01,19860.6283610593
2018-04-01,19903.94822053
2018-07-01,19918.730263824
2018-10-01,20069.9835213454
2019-01-01,20179.7348484658
2019-04-01,20288.1606022284
2019-07-01,20348.6246960656
2019-10-01,20610.4459382293
2020-01-01,20929.2371270707
2020-04-01,20992.6722418445
2020-07-01,21341.7873814275
2020-10-01,21561.4346771418
2021-01-01,21461.1497001573
2021-04-01,22018.9567305365
2021-07-01,22358.2630705071
2021-10-01,22964.1194228824
2022-01-01,23095.660984838
2022-04-01,23506.5377278596
2022-07-01,23770.8024633931
2022-10-01,23970.9855254093
2023-01-01,24403.4520438686
2023-04-01,24484.9111451077
2023-07-01,25088.1990465916
2023-10-01,25022.0593622247
2024-01-01,25444.3945992571
2024-04-01,26024.48725093
2024-07-01,25844.1883962892
2024-10-01,25924.7751939061
2025-01-01,25888.5705133826
2025-04-01,25336.0694210841
2025-07-01,25716.1589373156
2025-10-01,25969.462301934
2026-01-01,26180.5042927022
