time,value
1991-07-01,5557.31053814097
1991-10-01,5621.66056861644
1992-01-01,5705.57570156723
1992-04-01,5512.86603827961
1992-07-01,5068.78721211059
1992-10-01,4782.22660056089
1993-01-01,4783.31476351667
1993-04-01,4758.11456094473
1993-07-01,4703.83477350065
1993-10-01,4645.37577037535
1994-01-01,4631.26695286867
1994-04-01,4718.02183610787
1994-07-01,4978.86718305148
1994-10-01,5304.84790047827
1995-01-01,5510.75871914049
1995-04-01,5540.92373204714
1995-07-01,5498.37859533449
1995-10-01,5184.93266354479
1996-01-01,4925.42524768116
1996-04-01,5138.04071210046
1996-07-01,5438.45346886646
1996-10-01,5402.91841880547
1997-01-01,5269.97231403173
1997-04-01,5121.9477599541
1997-07-01,5046.98337730818
1997-10-01,5372.20269525733
1998-01-01,5604.58470774917
1998-04-01,5948.00086175059
1998-07-01,6335.89342375951
1998-10-01,6791.25628759646
1999-01-01,7422.32004725389
1999-04-01,8325.86357448133
1999-07-01,8805.7742682396
1999-10-01,8904.36670534995
2000-01-01,9085.7401020174
2000-04-01,9003.63803186969
2000-07-01,8905.14530240178
2000-10-01,8751.00998898584
2001-01-01,8304.66583612909
2001-04-01,7713.48568565872
2001-07-01,7803.24029863858
2001-10-01,8285.60947103196
2002-01-01,8206.36256110921
2002-04-01,7903.5078929265
2002-07-01,7835.99460755254
2002-10-01,8056.10886216067
2003-01-01,8288.44097644144
2003-04-01,8506.32564931758
2003-07-01,8382.47229325928
2003-10-01,8146.85173486602
2004-01-01,8360.92647547841
2004-04-01,8721.90544717459
2004-07-01,8822.0531062999
2004-10-01,8649.48221231211
2005-01-01,8833.64211426887
2005-04-01,9134.09806109
2005-07-01,9319.03123933485
2005-10-01,9560.9676706933
2006-01-01,9653.51853266827
2006-04-01,9260.54769349142
2006-07-01,9099.21148800411
2006-10-01,9422.86577117895
2007-01-01,9767.90681805623
2007-04-01,9814.88943869278
2007-07-01,9542.4482588222
2007-10-01,9123.8018753834
2008-01-01,8994.58131595714
2008-04-01,9187.42896269586
2008-07-01,9448.26953920391
2008-10-01,9403.12420685432
2009-01-01,9106.88180564205
2009-04-01,9188.49435231707
2009-07-01,9508.97617266078
2009-10-01,9747.09830276876
2010-01-01,9859.41202381918
2010-04-01,9986.85564976073
2010-07-01,9903.22674187335
2010-10-01,9833.39656957496
2011-01-01,9738.85507660505
2011-04-01,9665.71453319162
2011-07-01,9608.45835867099
2011-10-01,9820.39187804368
2012-01-01,10364.7202071542
2012-04-01,10961.8833831588
2012-07-01,11326.2670255298
2012-10-01,11285.9633848012
2013-01-01,10977.2244486368
2013-04-01,10498.858883837
2013-07-01,10250.5810800839
2013-10-01,10071.4658381796
2014-01-01,10180.673720995
2014-04-01,10618.8308077324
2014-07-01,10645.6256568746
2014-10-01,10270.8759147644
2015-01-01,10322.1151848527
2015-04-01,10547.7320439938
2015-07-01,10683.6351183541
2015-10-01,10967.480087346
2016-01-01,10812.383605775
2016-04-01,10446.0638864723
2016-07-01,11036.8677838143
2016-10-01,11977.9610132742
2017-01-01,12167.6487467277
2017-04-01,12148.0582186915
2017-07-01,12450.3002029883
2017-10-01,12527.8819880078
2018-01-01,12456.0343709289
2018-04-01,12234.7889469146
2018-07-01,11788.6493854001
2018-10-01,11870.2228003415
2019-01-01,12493.9337490016
2019-04-01,12741.7724325794
2019-07-01,12379.825792762
2019-10-01,11899.8065158493
2020-01-01,11276.31927098
2020-04-01,10804.8965202905
2020-07-01,10595.1463555054
2020-10-01,10206.5290435301
2021-01-01,9550.1942589719
2021-04-01,9729.13003018381
2021-07-01,10609.0948084132
2021-10-01,11285.8729466983
2022-01-01,12000.7109885149
2022-04-01,12697.7002103771
2022-07-01,12714.4872745991
2022-10-01,13049.6783423053
2023-01-01,14369.3061919493
2023-04-01,15445.2725247019
2023-07-01,16002.8286579848
2023-10-01,16253.1784803068
2024-01-01,15853.3416100113
2024-04-01,14969.4947173264
2024-07-01,14769.7742725533
2024-10-01,14604.1491941888
2025-01-01,14334.3046162593
2025-04-01,14185.4006037252
2025-07-01,14050.5628453437
2025-10-01,14275.7674586033
2026-01-01,14976.8211730094
