time,value
1991-07-01,125137.656505624
1991-10-01,124086.95083092
1992-01-01,122947.62609307
1992-04-01,121392.576945196
1992-07-01,119818.068781342
1992-10-01,119000.905545324
1993-01-01,119336.152466357
1993-04-01,120274.632259716
1993-07-01,121033.199742958
1993-10-01,120860.827350687
1994-01-01,119997.438096239
1994-04-01,119602.4629376
1994-07-01,119705.242182135
1994-10-01,119384.965575133
1995-01-01,118387.883053262
1995-04-01,117431.801835728
1995-07-01,116728.168577162
1995-10-01,116680.918105175
1996-01-01,116831.039218136
1996-04-01,116020.574111525
1996-07-01,114480.261745317
1996-10-01,113581.776225637
1997-01-01,113147.463278757
1997-04-01,112391.28123083
1997-07-01,112043.49328183
1997-10-01,111753.218686056
1998-01-01,111220.109366619
1998-04-01,110950.495196888
1998-07-01,110542.290725488
1998-10-01,109572.137570814
1999-01-01,109131.523313002
1999-04-01,108925.298883007
1999-07-01,108377.868070907
1999-10-01,108446.012740833
2000-01-01,109147.706589946
2000-04-01,110127.038597104
2000-07-01,112022.144932976
2000-10-01,114060.93071103
2001-01-01,115174.649738694
2001-04-01,115878.521952418
2001-07-01,116668.419236547
2001-10-01,117375.701115671
2002-01-01,118566.212296626
2002-04-01,119902.551260625
2002-07-01,119879.17472236
2002-10-01,118529.866132274
2003-01-01,116951.011702614
2003-04-01,115707.353286005
2003-07-01,114380.097371823
2003-10-01,113233.114034928
2004-01-01,112573.466011812
2004-04-01,112481.925198333
2004-07-01,112838.321538355
2004-10-01,113147.332572523
2005-01-01,112003.620990358
2005-04-01,110010.48230103
2005-07-01,109181.309847682
2005-10-01,109190.629553396
2006-01-01,109841.773102865
2006-04-01,111554.82531157
2006-07-01,113675.86577597
2006-10-01,115886.140906728
2007-01-01,118119.005256273
2007-04-01,119257.688451106
2007-07-01,119378.426027698
2007-10-01,119793.035244347
2008-01-01,120841.582035933
2008-04-01,122078.446640553
2008-07-01,123027.836476691
2008-10-01,123788.580398821
2009-01-01,124219.130257889
2009-04-01,124249.859723078
2009-07-01,124168.696149433
2009-10-01,124060.72836698
2010-01-01,123929.231508007
2010-04-01,124103.796131081
2010-07-01,124587.875749084
2010-10-01,124866.312964767
2011-01-01,124898.829203251
2011-04-01,124864.872832054
2011-07-01,124728.750324901
2011-10-01,124281.716806251
2012-01-01,123851.329806494
2012-04-01,123393.29029647
2012-07-01,122878.328996768
2012-10-01,122239.214942782
2013-01-01,121450.906389871
2013-04-01,120868.416613745
2013-07-01,120490.664233124
2013-10-01,120087.398498083
2014-01-01,119566.027257113
2014-04-01,119049.193453644
2014-07-01,118869.845987588
2014-10-01,119082.889705503
2015-01-01,119062.876241601
2015-04-01,118513.029650137
2015-07-01,117413.119551833
2015-10-01,115950.986611317
2016-01-01,114814.235479878
2016-04-01,113811.453410115
2016-07-01,112439.206330753
2016-10-01,111043.598717993
2017-01-01,109834.244309493
2017-04-01,108594.001326402
2017-07-01,107256.211227905
2017-10-01,106231.374217074
2018-01-01,105563.885462563
2018-04-01,105138.134706262
2018-07-01,104989.148596274
2018-10-01,104893.880566125
2019-01-01,104683.535916459
2019-04-01,104530.22137812
2019-07-01,104354.784885114
2019-10-01,104208.112188168
2020-01-01,104337.649699602
2020-04-01,104812.834025699
2020-07-01,105281.120815056
2020-10-01,105441.233567901
2021-01-01,105517.539154016
2021-04-01,105868.821366396
2021-07-01,106496.189473427
2021-10-01,107065.558357175
2022-01-01,107115.193039355
2022-04-01,106917.274591028
2022-07-01,107498.416594958
2022-10-01,108417.991178537
2023-01-01,108997.721973302
2023-04-01,109303.445005904
2023-07-01,109351.408752061
2023-10-01,109383.983444912
2024-01-01,109899.488881236
2024-04-01,110404.22616529
2024-07-01,110408.096679137
2024-10-01,110155.119190627
2025-01-01,109580.071987247
2025-04-01,108650.510741071
2025-07-01,107743.815946459
2025-10-01,107108.750071504
2026-01-01,106747.54868662
