time,value
1991-07-01,14353.840936677
1991-10-01,14674.1986818307
1992-01-01,14977.5769625981
1992-04-01,15205.2749816785
1992-07-01,15376.3858163405
1992-10-01,15637.5576668665
1993-01-01,16070.4346733459
1993-04-01,16532.5574693551
1993-07-01,16948.7129835653
1993-10-01,17341.4510384499
1994-01-01,17734.5434715203
1994-04-01,18148.143583905
1994-07-01,18670.3100432883
1994-10-01,19195.7642840542
1995-01-01,19637.2006588373
1995-04-01,20098.3166937128
1995-07-01,20469.0335674242
1995-10-01,20428.8877760572
1996-01-01,20077.9596709558
1996-04-01,19697.5680367479
1996-07-01,19416.2386758746
1996-10-01,19426.0664327905
1997-01-01,19682.5448168673
1997-04-01,19919.0140252538
1997-07-01,20048.2751023207
1997-10-01,20321.0338423096
1998-01-01,20659.4801484278
1998-04-01,20777.4975078674
1998-07-01,20819.2031998742
1998-10-01,21081.5282087142
1999-01-01,21458.5143295829
1999-04-01,22024.8211763192
1999-07-01,22602.1418785369
1999-10-01,23061.9838386632
2000-01-01,23683.5146883641
2000-04-01,24470.6368736071
2000-07-01,25290.7856660318
2000-10-01,26583.765668694
2001-01-01,29087.8921187067
2001-04-01,32715.9684076442
2001-07-01,35616.2988683699
2001-10-01,36878.4065215887
2002-01-01,36919.5971024522
2002-04-01,36435.1592379057
2002-07-01,36424.7108554771
2002-10-01,36806.0637139848
2003-01-01,36471.9872726907
2003-04-01,35976.6263478445
2003-07-01,36574.4394803034
2003-10-01,37719.1550357329
2004-01-01,38493.4750596944
2004-04-01,38324.7236200122
2004-07-01,38173.6899677254
2004-10-01,38470.4428761166
2005-01-01,39272.1808241215
2005-04-01,40223.8325955601
2005-07-01,40789.2246797326
2005-10-01,41013.5458660486
2006-01-01,41558.7665659467
2006-04-01,42310.5497382909
2006-07-01,43053.2133905429
2006-10-01,44024.3970276313
2007-01-01,45304.6828895712
2007-04-01,47134.3221358722
2007-07-01,49013.0059396601
2007-10-01,50492.589245986
2008-01-01,51406.9151168601
2008-04-01,51765.3830864359
2008-07-01,51849.9690362337
2008-10-01,52479.0790499339
2009-01-01,53657.1125705565
2009-04-01,54557.6997945691
2009-07-01,54718.9012693398
2009-10-01,54397.6341522511
2010-01-01,53989.753198507
2010-04-01,54092.134473262
2010-07-01,55152.5535634825
2010-10-01,56305.1313397233
2011-01-01,56885.3943086333
2011-04-01,57245.262583574
2011-07-01,57417.8587140341
2011-10-01,57458.8437374317
2012-01-01,57947.8870235446
2012-04-01,58864.9836691862
2012-07-01,59276.8838696872
2012-10-01,59363.7946574119
2013-01-01,59417.0537787349
2013-04-01,59292.0545003775
2013-07-01,59412.8303553861
2013-10-01,60150.9561589371
2014-01-01,60916.3976054564
2014-04-01,61168.2566486836
2014-07-01,61156.9866610041
2014-10-01,61249.1476596526
2015-01-01,61848.9219730223
2015-04-01,62807.2163206082
2015-07-01,63846.0070971655
2015-10-01,64027.7975483309
2016-01-01,63514.9433201323
2016-04-01,63332.4368900156
2016-07-01,63877.6647836984
2016-10-01,64731.6477824289
2017-01-01,65531.7505177535
2017-04-01,66198.8347910739
2017-07-01,66736.7720468549
2017-10-01,67310.0310654273
2018-01-01,67629.1992316339
2018-04-01,67651.2233237408
2018-07-01,67404.233052432
2018-10-01,67422.1559000692
2019-01-01,67621.155953763
2019-04-01,67724.3227358515
2019-07-01,67726.9506787677
2019-10-01,67923.8364124874
2020-01-01,68553.413890244
2020-04-01,69475.5029183319
2020-07-01,70516.8570527773
2020-10-01,71536.3601995392
2021-01-01,72765.549656138
2021-04-01,74200.6273807692
2021-07-01,75581.3950138433
2021-10-01,76466.408242701
2022-01-01,77022.8993485035
2022-04-01,77612.1555963368
2022-07-01,78519.7876453908
2022-10-01,79724.7123914947
2023-01-01,80778.6645142913
2023-04-01,81594.5131348307
2023-07-01,82349.1511325574
2023-10-01,83208.5888306225
2024-01-01,83924.0428108169
2024-04-01,84498.0139220793
2024-07-01,84646.4295049518
2024-10-01,84314.7484954223
2025-01-01,83802.892499154
2025-04-01,83274.6695004207
2025-07-01,83009.2663232026
2025-10-01,83225.0940061329
2026-01-01,83883.8589303722
