time,value
1991-07-01,14423.6680336714
1991-10-01,14606.0145395429
1992-01-01,14794.1330650865
1992-04-01,14860.9628021338
1992-07-01,14734.748589041
1992-10-01,14546.7944460348
1993-01-01,14444.1873894184
1993-04-01,14457.1611726042
1993-07-01,14552.1383528674
1993-10-01,14629.8103853265
1994-01-01,14604.948536015
1994-04-01,14620.6163475926
1994-07-01,14739.2629160192
1994-10-01,14855.5081472171
1995-01-01,14897.0604444263
1995-04-01,14889.4099868717
1995-07-01,14828.7558048174
1995-10-01,14747.6021091052
1996-01-01,14636.7727517234
1996-04-01,14430.6877198425
1996-07-01,14234.7926863889
1996-10-01,14093.938725985
1997-01-01,13939.1863731169
1997-04-01,13741.5753828885
1997-07-01,13528.4724056019
1997-10-01,13339.4659852954
1998-01-01,13263.468122907
1998-04-01,13264.3962164996
1998-07-01,13238.4194660363
1998-10-01,13185.2552169732
1999-01-01,13181.7237941755
1999-04-01,13261.1839563148
1999-07-01,13336.5650460713
1999-10-01,13366.7059282558
2000-01-01,13349.3032371129
2000-04-01,13290.3106831022
2000-07-01,13243.0564446038
2000-10-01,13262.3701284155
2001-01-01,13313.7441732085
2001-04-01,13349.0095635403
2001-07-01,13363.6617880086
2001-10-01,13364.3440663718
2002-01-01,13365.4489318251
2002-04-01,13361.0662645752
2002-07-01,13330.5396900155
2002-10-01,13276.9280897118
2003-01-01,13232.2419645003
2003-04-01,13195.9828761681
2003-07-01,13187.2336518708
2003-10-01,13214.8952831667
2004-01-01,13201.8797949791
2004-04-01,13147.5622486824
2004-07-01,13096.0781513302
2004-10-01,13006.257339296
2005-01-01,12903.7482039322
2005-04-01,12850.6676692075
2005-07-01,12829.86310226
2005-10-01,12849.5749023014
2006-01-01,12894.3849326775
2006-04-01,12935.8611737054
2006-07-01,13002.9748466379
2006-10-01,13127.4100758669
2007-01-01,13290.2301519985
2007-04-01,13440.6544646754
2007-07-01,13589.6679767709
2007-10-01,13711.1256723691
2008-01-01,13792.3237857629
2008-04-01,13824.8147115393
2008-07-01,13799.920781219
2008-10-01,13698.5472224359
2009-01-01,13625.2453026537
2009-04-01,13652.0489203598
2009-07-01,13658.6582507527
2009-10-01,13629.8484380995
2010-01-01,13610.8071586047
2010-04-01,13644.8117558394
2010-07-01,13736.3082778782
2010-10-01,13796.961480137
2011-01-01,13738.6095535334
2011-04-01,13645.3155952893
2011-07-01,13677.208954587
2011-10-01,13855.638072388
2012-01-01,14058.5052290999
2012-04-01,14162.1838373933
2012-07-01,14160.5954809249
2012-10-01,14173.7634520546
2013-01-01,14242.4039334905
2013-04-01,14268.3885732769
2013-07-01,14264.686977838
2013-10-01,14333.751139412
2014-01-01,14464.0005345877
2014-04-01,14680.4861728237
2014-07-01,14950.3341115055
2014-10-01,15090.2138200484
2015-01-01,15092.788367599
2015-04-01,15089.1961365648
2015-07-01,15140.6286187564
2015-10-01,15205.5707778375
2016-01-01,15279.4900422162
2016-04-01,15385.8099168166
2016-07-01,15383.3075857916
2016-10-01,15229.0443518559
2017-01-01,15093.124513267
2017-04-01,15087.1364485641
2017-07-01,15191.3772417851
2017-10-01,15420.088935752
2018-01-01,15698.6602227194
2018-04-01,15864.0244378556
2018-07-01,15953.2179494528
2018-10-01,16171.2594498582
2019-01-01,16516.6941084542
2019-04-01,16792.1010860509
2019-07-01,16937.4831183519
2019-10-01,16942.8363867351
2020-01-01,16799.3537516011
2020-04-01,16632.8011808044
2020-07-01,16582.2490814025
2020-10-01,16571.6376983257
2021-01-01,16568.1291402182
2021-04-01,16634.9003055612
2021-07-01,16782.6541787707
2021-10-01,16939.4205198163
2022-01-01,17083.6981093134
2022-04-01,17191.9583497115
2022-07-01,17256.3725669008
2022-10-01,17353.6811264101
2023-01-01,17527.0497068168
2023-04-01,17730.1491716774
2023-07-01,17860.1837112536
2023-10-01,17867.2805789515
2024-01-01,17808.2528449554
2024-04-01,17778.8261157057
2024-07-01,17804.2920073602
2024-10-01,17907.5392552041
2025-01-01,18029.3473578713
2025-04-01,18083.6386651975
