time,value
1991-07-01,15127.5593
1991-10-01,15127.9506
1992-01-01,15121.9711
1992-04-01,14930.1286
1992-07-01,14780.9974
1992-10-01,14344.9188
1993-01-01,14200.9703
1993-04-01,14896.8151
1993-07-01,14756.9768
1993-10-01,14652.3018
1994-01-01,14324.8327
1994-04-01,14314.7712
1994-07-01,14408.6631
1994-10-01,14641.4527
1995-01-01,14692.3843
1995-04-01,14680.6316
1995-07-01,15139.4776
1995-10-01,14762.0289
1996-01-01,14711.6194
1996-04-01,14910.2585
1996-07-01,15100.6199
1996-10-01,14796.9842
1997-01-01,14871.0764
1997-04-01,15169.223
1997-07-01,15303.0921
1997-10-01,15446.2461
1998-01-01,15649.0324
1998-04-01,15675.9657
1998-07-01,15710.4624
1998-10-01,15865.1066
1999-01-01,15872.5656
1999-04-01,16041.7848
1999-07-01,16319.2525
1999-10-01,16295.1957
2000-01-01,16583.3409
2000-04-01,16638.2687
2000-07-01,16702.4668
2000-10-01,16470.8353
2001-01-01,16620.7233
2001-04-01,16678.4963
2001-07-01,16600.1353
2001-10-01,16367.0344
2002-01-01,16751.9646
2002-04-01,16821.3891
2002-07-01,17021.8658
2002-10-01,16201.6963
2003-01-01,15830.456
2003-04-01,16034.1331
2003-07-01,15966.0308
2003-10-01,16286.7386
2004-01-01,15966.4493
2004-04-01,16091.7354
2004-07-01,16079.0892
2004-10-01,16029.7298
2005-01-01,15836.6777
2005-04-01,16247.2249
2005-07-01,16299.081
2005-10-01,16409.322
2006-01-01,16735.4703
2006-04-01,16783.5537
2006-07-01,17389.4646
2006-10-01,17125.336
2007-01-01,17584.4475
2007-04-01,17524.2635
2007-07-01,17757.6981
2007-10-01,17884.236
2008-01-01,17921.641
2008-04-01,18246.4802
2008-07-01,18302.8022
2008-10-01,18220.229
2009-01-01,18130.9703
2009-04-01,18104.7155
2009-07-01,18395.7102
2009-10-01,18165.6833
2010-01-01,18257.6215
2010-04-01,18185.0279
2010-07-01,18140.7295
2010-10-01,18196.5792
2011-01-01,18282.0275
2011-04-01,18626.2127
2011-07-01,18356.2117
2011-10-01,18629.7779
2012-01-01,18913.7593
2012-04-01,19339.408
2012-07-01,19062.4299
2012-10-01,19105.1264
2013-01-01,19204.9398
2013-04-01,19210.8838
2013-07-01,18720.0629
2013-10-01,18669.6647
2014-01-01,18639.4891
2014-04-01,18662.6924
2014-07-01,18853.9968
2014-10-01,18853.5495
2015-01-01,18943.7024
2015-04-01,19250.7159
2015-07-01,18865.9504
2015-10-01,19285.4262
2016-01-01,19345.2886
2016-04-01,19367.1148
2016-07-01,19596.4784
2016-10-01,19683.9284
2017-01-01,19309.3674
2017-04-01,19997.6801
2017-07-01,19598.8337
2017-10-01,19817.0364
2018-01-01,20159.8921
2018-04-01,19924.0973
2018-07-01,20355.7073
2018-10-01,20566.3606
2019-01-01,20966.7458
2019-04-01,20647.9391
2019-07-01,20420.2552
2019-10-01,21368.4629
2020-01-01,20705.2594
2020-04-01,20548.5123
2020-07-01,21134.2975
2020-10-01,20381.5002
2021-01-01,20612.3739
2021-04-01,20275.9424
