time,value
1991-07-01,2215.2447
1991-10-01,2207.1035
1992-01-01,2150.17
1992-04-01,2084.2443
1992-07-01,2001.9115
1992-10-01,1554.9202
1993-01-01,1697.7296
1993-04-01,1594.6405
1993-07-01,1651.6392
1993-10-01,1729.2576
1994-01-01,1533.4005
1994-04-01,1538.0331
1994-07-01,1706.2588
1994-10-01,1614.4203
1995-01-01,1497.1696
1995-04-01,1516.5306
1995-07-01,1617.0337
1995-10-01,1614.9285
1996-01-01,1579.8875
1996-04-01,1463.0631
1996-07-01,1608.02
1996-10-01,1523.9377
1997-01-01,1434.9523
1997-04-01,1345.4034
1997-07-01,1370.3535
1997-10-01,1375.6905
1998-01-01,1476.2762
1998-04-01,1393.1257
1998-07-01,1547.4076
1998-10-01,1483.8817
1999-01-01,1706.8008
1999-04-01,1556.7967
1999-07-01,1660.1641
1999-10-01,1674.7832
2000-01-01,1669.2536
2000-04-01,1818.3196
2000-07-01,1837.4731
2000-10-01,1781.0239
2001-01-01,1883.8956
2001-04-01,1872.2618
2001-07-01,1985.3419
2001-10-01,1860.5944
2002-01-01,1738.9717
2002-04-01,1743.2753
2002-07-01,1640.3081
2002-10-01,1619.4628
2003-01-01,1441.5647
2003-04-01,1524.7966
2003-07-01,1517.0497
2003-10-01,1579.9389
2004-01-01,1640.9387
2004-04-01,1635.2655
2004-07-01,1579.8529
2004-10-01,1598.4763
2005-01-01,1564.3914
2005-04-01,1706.4217
2005-07-01,1571.6947
2005-10-01,1432.2835
2006-01-01,1578.4575
2006-04-01,1632.4082
2006-07-01,1557.1189
2006-10-01,1655.7403
2007-01-01,1751.5087
2007-04-01,1800.7256
2007-07-01,1768.4927
2007-10-01,1772.0778
2008-01-01,1912.383
2008-04-01,1922.9342
2008-07-01,1807.3764
2008-10-01,1769.7759
2009-01-01,1855.1045
2009-04-01,1741.7733
2009-07-01,1711.2147
2009-10-01,1733.7794
2010-01-01,1730.7777
2010-04-01,1757.0386
2010-07-01,1689.0191
2010-10-01,1702.641
2011-01-01,1699.5052
2011-04-01,1653.6171
2011-07-01,1609.0575
2011-10-01,1598.2457
2012-01-01,1562.5553
2012-04-01,1536.4834
2012-07-01,1583.5686
2012-10-01,1615.3389
2013-01-01,1642.1892
2013-04-01,1678.574
2013-07-01,1523.9725
2013-10-01,1660.8995
2014-01-01,1707.2731
2014-04-01,1656.2994
2014-07-01,1641.4105
2014-10-01,1578.3001
2015-01-01,1548.9508
2015-04-01,1531.5929
2015-07-01,1488.6999
2015-10-01,1469.5498
2016-01-01,1455.8206
2016-04-01,1480.897
2016-07-01,1513.9882
2016-10-01,1504.0395
2017-01-01,1583.292
2017-04-01,1581.5139
2017-07-01,1551.5251
2017-10-01,1626.8329
2018-01-01,1627.4248
2018-04-01,1467.9504
2018-07-01,1353.1943
2018-10-01,1352.0359
2019-01-01,1387.9122
2019-04-01,1374.0078
2019-07-01,1476.6082
2019-10-01,1421.8166
2020-01-01,1392.7716
2020-04-01,1321.4114
2020-07-01,1295.8435
2020-10-01,1320.0414
2021-01-01,1224.0539
2021-04-01,1194.6932
2021-07-01,1132.478
2021-10-01,1246.5814
2022-01-01,1092.2497
2022-04-01,1054.7074
2022-07-01,954.6461
2022-10-01,1072.5835
2023-01-01,1003.1603
2023-04-01,958.5277
2023-07-01,1048.3016
2023-10-01,1085.5587
2024-01-01,1095.7815
2024-04-01,1143.6602
2024-07-01,1121.9417
2024-10-01,1119.7834
2025-01-01,1070.2379
2025-04-01,1058.2564
2025-07-01,980.0686
2025-10-01,1040.541
2026-01-01,989.8454
