time,value
1991-07-01,11323.922
1991-10-01,11043.9806
1992-01-01,10846.1427
1992-04-01,10704.8813
1992-07-01,9822.5355
1992-10-01,9100.9674
1993-01-01,8832.8256
1993-04-01,9847.765
1993-07-01,9867.7343
1993-10-01,9392.6633
1994-01-01,9440.0216
1994-04-01,9316.8659
1994-07-01,9319.4296
1994-10-01,9140.7288
1995-01-01,9414.7856
1995-04-01,9508.4927
1995-07-01,9792.5514
1995-10-01,9610.8407
1996-01-01,9631.6733
1996-04-01,9270.8782
1996-07-01,9627.4421
1996-10-01,9471.335
1997-01-01,9628.8699
1997-04-01,9792.2702
1997-07-01,9916.0179
1997-10-01,9968.6434
1998-01-01,10288.4202
1998-04-01,10258.8117
1998-07-01,10387.0296
1998-10-01,10600.3433
1999-01-01,11261.1423
1999-04-01,11236.4769
1999-07-01,11800.0272
1999-10-01,11030.6956
2000-01-01,10693.0395
2000-04-01,10707.3009
2000-07-01,10961.1827
2000-10-01,11105.5921
2001-01-01,11406.2622
2001-04-01,11599.4074
2001-07-01,11803.9964
2001-10-01,11880.2798
2002-01-01,11736.7454
2002-04-01,11674.8428
2002-07-01,11959.4026
2002-10-01,11503.2022
2003-01-01,11376.7501
2003-04-01,11304.3439
2003-07-01,11193.5751
2003-10-01,11480.1299
2004-01-01,11427.4931
2004-04-01,11445.3791
2004-07-01,11767.9175
2004-10-01,11644.2006
2005-01-01,11774.3298
2005-04-01,11622.1165
2005-07-01,11667.2616
2005-10-01,11746.148
2006-01-01,11911.9784
2006-04-01,12214.9684
2006-07-01,12163.8385
2006-10-01,12341.9038
2007-01-01,12284.8048
2007-04-01,12430.7884
2007-07-01,12402.9033
2007-10-01,12820.6557
2008-01-01,12753.5919
2008-04-01,13123.1478
2008-07-01,13784.3792
2008-10-01,13420.149
2009-01-01,13944.8222
2009-04-01,13738.6127
2009-07-01,13672.3371
2009-10-01,13516.8227
2010-01-01,13254.8178
2010-04-01,13181.6333
2010-07-01,13654.824
2010-10-01,13776.0246
2011-01-01,13317.8847
2011-04-01,13623.9891
2011-07-01,13682.8021
2011-10-01,13721.893
2012-01-01,14437.952
2012-04-01,14846.2899
2012-07-01,15042.5829
2012-10-01,15610.3472
2013-01-01,15462.022
2013-04-01,15666.4326
2013-07-01,15884.753
2013-10-01,15690.903
2014-01-01,15857.4635
2014-04-01,15837.8072
2014-07-01,15779.8102
2014-10-01,15988.9775
2015-01-01,15687.0362
2015-04-01,15787.519
2015-07-01,15454.7637
2015-10-01,15424.7252
2016-01-01,16174.258
2016-04-01,16448.2044
2016-07-01,15989.2464
2016-10-01,16229.4211
2017-01-01,16422.4734
2017-04-01,16403.2085
2017-07-01,16571.6587
2017-10-01,16166.7034
2018-01-01,17098.1285
2018-04-01,16818.4221
2018-07-01,16351.8132
2018-10-01,16135.7391
2019-01-01,16403.3582
2019-04-01,16591.6428
2019-07-01,16724.7332
2019-10-01,17793.0939
2020-01-01,18259.3776
2020-04-01,19159.1544
2020-07-01,19372.8957
2020-10-01,19188.7213
2021-01-01,19883.0524
2021-04-01,20207.9166
2021-07-01,21165.2612
2021-10-01,21573.5365
2022-01-01,20955.1994
2022-04-01,20286.0705
2022-07-01,19879.2948
2022-10-01,19684.0705
2023-01-01,19270.747
2023-04-01,19959.499
2023-07-01,20314.3885
2023-10-01,20751.6269
2024-01-01,21933.555
2024-04-01,22239.9741
2024-07-01,22096.214
2024-10-01,20584.1501
2025-01-01,21029.7296
2025-04-01,20760.5264
2025-07-01,20324.6733
2025-10-01,19485.0064
2026-01-01,21160.4116
2026-04-01,21606.8101
