time,value
1991-07-01,14638.3530321884
1991-10-01,14443.0981637584
1992-01-01,14325.9554148936
1992-04-01,14192.5186327717
1992-07-01,13999.4904555703
1992-10-01,13967.1767882574
1993-01-01,14162.8630338264
1993-04-01,14142.2957338341
1993-07-01,13895.5173988866
1993-10-01,13648.1941574948
1994-01-01,13431.5897717812
1994-04-01,13339.047356893
1994-07-01,13442.3623858428
1994-10-01,13512.9883566763
1995-01-01,13456.2713339811
1995-04-01,13524.5830684308
1995-07-01,13614.4607411357
1995-10-01,13572.6935138511
1996-01-01,13456.264214772
1996-04-01,13420.6942753734
1996-07-01,13380.2700754148
1996-10-01,13314.7472983957
1997-01-01,13305.7491438732
1997-04-01,13282.2189793714
1997-07-01,13217.6874583927
1997-10-01,13183.2554374548
1998-01-01,13221.823055624
1998-04-01,13267.5526962466
1998-07-01,13334.3545594543
1998-10-01,13488.1498552958
1999-01-01,13756.1061229887
1999-04-01,14107.8673829354
1999-07-01,14446.7192665856
1999-10-01,14732.0247595496
2000-01-01,14972.6415772838
2000-04-01,15147.900462251
2000-07-01,15299.1822001498
2000-10-01,15461.7329403706
2001-01-01,15486.2103962306
2001-04-01,15360.6285952348
2001-07-01,15357.7871103182
2001-10-01,15364.3170847015
2002-01-01,15288.5083472001
2002-04-01,15220.836681249
2002-07-01,15048.5270118101
2002-10-01,14705.1609391697
2003-01-01,14497.3605077173
2003-04-01,14523.1793313125
2003-07-01,14536.89799193
2003-10-01,14558.7783385355
2004-01-01,14575.6681951098
2004-04-01,14480.6683607978
2004-07-01,14372.307823928
2004-10-01,14354.7518009207
2005-01-01,14254.6099838422
2005-04-01,14143.1664747526
2005-07-01,14141.3253199423
2005-10-01,14149.9532920873
2006-01-01,14160.8236427522
2006-04-01,14189.5098454451
2006-07-01,14219.5950023379
2006-10-01,14248.8980010177
2007-01-01,14267.2545375751
2007-04-01,14277.5590036462
2007-07-01,14288.5801713842
2007-10-01,14306.6095549723
2008-01-01,14397.1600173505
2008-04-01,14493.3856124604
2008-07-01,14495.2783355587
2008-10-01,14399.1435067614
2009-01-01,14188.2571141138
2009-04-01,13923.2765981304
2009-07-01,13703.4200432236
2009-10-01,13546.2910143243
2010-01-01,13486.5099441374
2010-04-01,13511.934992041
2010-07-01,13493.347338775
2010-10-01,13493.5499549422
2011-01-01,13475.6706911267
2011-04-01,13407.81243252
2011-07-01,13354.8445977439
2011-10-01,13260.9743268643
2012-01-01,13124.5348912575
2012-04-01,13159.1721761621
2012-07-01,13277.2338631687
2012-10-01,13275.9617878349
2013-01-01,13273.7822964446
2013-04-01,13298.4492358936
2013-07-01,13242.5742604752
2013-10-01,13151.2062751486
2014-01-01,13244.1435253247
2014-04-01,13455.5440082229
2014-07-01,13432.5427655209
2014-10-01,13185.3294297062
2015-01-01,13256.1684851666
2015-04-01,13161.5829241216
2015-07-01,12737.4849839142
2015-10-01,12655.0225561113
2016-01-01,12878.3628731865
2016-04-01,13145.8707568651
2016-07-01,13243.5683426205
2016-10-01,12782.6900805354
2017-01-01,12375.1859140046
2017-04-01,13101.555106708
2017-07-01,14477.0955612576
2017-10-01,15439.793554399
2018-01-01,14825.7380012014
2018-04-01,13736.8922610573
2018-07-01,13808.4388846537
2018-10-01,14902.7984350189
2019-01-01,15697.5406601364
2019-04-01,15762.019138627
2019-07-01,15446.0306767585
2019-10-01,15770.8760517258
2020-01-01,16540.1734613229
2020-04-01,16340.0886448882
2020-07-01,15204.1641846467
2020-10-01,13896.7053710135
2021-01-01,12884.753915186
2021-04-01,12160.7324416945
2021-07-01,12087.3225194792
2021-10-01,11935.1378027993
2022-01-01,11665.2393136646
2022-04-01,11692.155244658
2022-07-01,11872.7738940808
2022-10-01,12033.43326824
2023-01-01,12432.5025668458
2023-04-01,13012.2147136059
2023-07-01,13236.3354227874
2023-10-01,13171.7983314606
2024-01-01,13505.3172786078
2024-04-01,14148.4390530766
2024-07-01,14472.9423688856
2024-10-01,14097.1332874055
2025-01-01,13363.8629716386
2025-04-01,12495.7775968273
2025-07-01,12018.9549684837
2025-10-01,11968.6575504658
2026-01-01,12128.6799916252
2026-04-01,12182.8341954557
