time,value
1991-07-01,40736.0794166789
1991-10-01,40522.7285417564
1992-01-01,40009.8688518827
1992-04-01,39750.3430989797
1992-07-01,39380.146407743
1992-10-01,38774.8740621115
1993-01-01,38895.5841304882
1993-04-01,38778.006325822
1993-07-01,38306.7314222826
1993-10-01,37996.6393289309
1994-01-01,37409.5797719498
1994-04-01,37124.2753424662
1994-07-01,36597.4273462862
1994-10-01,36193.7288315622
1995-01-01,35997.8912519457
1995-04-01,35727.3365811993
1995-07-01,35760.117842234
1995-10-01,34835.8991629765
1996-01-01,34183.3735614003
1996-04-01,32904.161453833
1996-07-01,31938.2511139652
1996-10-01,31469.3431944409
1997-01-01,30554.2674520157
1997-04-01,29772.9588567208
1997-07-01,30076.5472052505
1997-10-01,29957.9407930043
1998-01-01,28801.8820959067
1998-04-01,28815.3904443871
1998-07-01,28114.6204672775
1998-10-01,27180.7055858908
1999-01-01,27194.2255286491
1999-04-01,27279.8566144129
1999-07-01,26507.5815823802
1999-10-01,26262.9927295229
2000-01-01,26010.2298633857
2000-04-01,25686.5816604604
2000-07-01,25898.7327322581
2000-10-01,26812.0638159224
2001-01-01,27545.0048783162
2001-04-01,27724.2623902305
2001-07-01,28008.0582323416
2001-10-01,27897.8973753438
2002-01-01,27635.8412272113
2002-04-01,27902.5326126293
2002-07-01,28002.5021384402
2002-10-01,27720.8051467435
2003-01-01,27594.9681881624
2003-04-01,27388.250833478
2003-07-01,26920.6589668807
2003-10-01,26973.7089303583
2004-01-01,26627.3345188622
2004-04-01,26511.1694584744
2004-07-01,26473.496541221
2004-10-01,26340.8244429721
2005-01-01,26374.1532564615
2005-04-01,25859.7934195542
2005-07-01,26268.6244120719
2005-10-01,26015.5294561214
2006-01-01,26076.4570738593
2006-04-01,26363.7144997518
2006-07-01,26261.1241126886
2006-10-01,26453.6845210815
2007-01-01,26180.0907623035
2007-04-01,26045.4759647992
2007-07-01,26102.4403383234
2007-10-01,26027.2149817057
2008-01-01,26216.7350842599
2008-04-01,26404.6078125842
2008-07-01,26345.3514659085
2008-10-01,26053.3981486475
2009-01-01,25752.1855374007
2009-04-01,25396.4148493983
2009-07-01,25255.9373177963
2009-10-01,25115.1799339906
2010-01-01,25240.2692361443
2010-04-01,24965.9166105229
2010-07-01,24112.1623214676
2010-10-01,23593.7590361805
2011-01-01,22486.7235622361
2011-04-01,21961.9733003082
2011-07-01,22166.0995912717
2011-10-01,22436.7750182582
2012-01-01,22419.2605804265
2012-04-01,22160.7585713605
2012-07-01,21891.2300275114
2012-10-01,21852.0434787735
2013-01-01,21703.5850437498
2013-04-01,21894.1624679672
2013-07-01,21578.9544524583
2013-10-01,21549.1199360334
2014-01-01,21801.0250956452
2014-04-01,21317.6690103527
2014-07-01,21778.1571161225
2014-10-01,21318.0606217873
2015-01-01,21181.2029155797
2015-04-01,21238.4228806677
2015-07-01,21435.1623177013
2015-10-01,21500.0992364802
2016-01-01,20710.2874937068
2016-04-01,20993.7968842568
2016-07-01,20546.3596473681
2016-10-01,20522.2695368049
2017-01-01,20850.6418387954
2017-04-01,20726.9556051944
2017-07-01,20912.5131463481
2017-10-01,20966.0883626569
2018-01-01,21068.6241192649
2018-04-01,21407.8909610183
2018-07-01,21487.3391483018
2018-10-01,21502.4752171349
2019-01-01,21545.8124696044
2019-04-01,21707.5035956314
2019-07-01,21950.3688070859
2019-10-01,22094.592001254
2020-01-01,21868.595903892
2020-04-01,21489.0833073072
2020-07-01,20944.2090847226
2020-10-01,20846.6989764473
2021-01-01,20928.3684910273
2021-04-01,21076.0271824404
2021-07-01,21431.5683801781
2021-10-01,21358.7705086855
2022-01-01,21570.5722818846
2022-04-01,21350.5540124326
2022-07-01,20991.6809207692
2022-10-01,20328.2003014177
2023-01-01,19760.2465446005
2023-04-01,19027.5238350996
2023-07-01,18250.284245644
2023-10-01,17658.1893990888
2024-01-01,17361.2066638406
2024-04-01,17616.6632992303
2024-07-01,17617.716508353
2024-10-01,17640.5119211895
2025-01-01,17417.9864314524
2025-04-01,17205.0715649219
2025-07-01,17290.7617283307
2025-10-01,17349.0048517738
2026-01-01,17125.7249478341
