time,value
1991-07-01,32366.2774071607
1991-10-01,32254.7494312322
1992-01-01,32081.4510481175
1992-04-01,31871.8261512907
1992-07-01,31736.3268772329
1992-10-01,31952.897569785
1993-01-01,32462.4498985953
1993-04-01,32571.4696431691
1993-07-01,32105.2424476785
1993-10-01,31505.1732807274
1994-01-01,30884.7814724241
1994-04-01,30515.6305002847
1994-07-01,30606.3849794428
1994-10-01,30701.68107957
1995-01-01,30515.706875499
1995-04-01,30424.6162761285
1995-07-01,30407.0721358268
1995-10-01,30277.5607450774
1996-01-01,30263.8911125004
1996-04-01,30431.84684259
1996-07-01,30290.7960365145
1996-10-01,29775.7777095549
1997-01-01,29328.9900931757
1997-04-01,28874.8503231916
1997-07-01,28409.9464585292
1997-10-01,28052.0021541059
1998-01-01,27734.7901926089
1998-04-01,27294.338211101
1998-07-01,27111.0302109795
1998-10-01,27192.2790409014
1999-01-01,27301.4604533807
1999-04-01,27336.4058089213
1999-07-01,27345.0415103189
1999-10-01,27479.3614540293
2000-01-01,27604.2916430298
2000-04-01,27484.8270897767
2000-07-01,26980.1733576697
2000-10-01,26436.961823918
2001-01-01,26114.2919218937
2001-04-01,26067.4811698965
2001-07-01,25921.8461430205
2001-10-01,25397.0936341473
2002-01-01,24716.8781107103
2002-04-01,24146.119499389
2002-07-01,23766.2982962651
2002-10-01,23483.6932366317
2003-01-01,23196.60350467
2003-04-01,22972.3967837521
2003-07-01,22907.3359504446
2003-10-01,22892.556412856
2004-01-01,22695.6082333186
2004-04-01,22384.8641368613
2004-07-01,22075.419595382
2004-10-01,21941.5096560752
2005-01-01,21766.2760615811
2005-04-01,21589.6203060168
2005-07-01,21490.3488154937
2005-10-01,21255.9226033945
2006-01-01,21000.7350683697
2006-04-01,20958.6633159256
2006-07-01,21058.7480306215
2006-10-01,20928.1651508062
2007-01-01,20716.8010158631
2007-04-01,20410.5458309703
2007-07-01,20013.5543243777
2007-10-01,19620.4596445517
2008-01-01,19407.2220622372
2008-04-01,19139.9434803561
2008-07-01,18812.9196247145
2008-10-01,18631.2677269048
2009-01-01,18485.2047344851
2009-04-01,18291.9001033841
2009-07-01,17997.3447653648
2009-10-01,17704.4812660249
2010-01-01,17457.8970672835
2010-04-01,17305.7114502574
2010-07-01,17227.6017763565
2010-10-01,17207.8256113517
2011-01-01,17176.8536265827
2011-04-01,17122.0971976841
2011-07-01,17066.9071515179
2011-10-01,16967.2246730726
2012-01-01,16900.6813279958
2012-04-01,16824.7561917701
2012-07-01,16713.1100593371
2012-10-01,16617.5342992553
2013-01-01,16471.9448052696
2013-04-01,16322.0949913539
2013-07-01,16313.9742382651
2013-10-01,16458.5515121796
2014-01-01,16579.1639832396
2014-04-01,16596.6142559854
2014-07-01,16471.658348348
2014-10-01,16398.4412443033
2015-01-01,16384.9073429587
2015-04-01,16429.9630140754
2015-07-01,16522.5028233148
2015-10-01,16420.7650808148
2016-01-01,16113.0927502714
2016-04-01,15826.3002134383
2016-07-01,15682.3627879275
2016-10-01,15638.670400208
2017-01-01,15538.9273931584
2017-04-01,15378.9259063418
2017-07-01,15293.4589753703
2017-10-01,15246.7607949482
2018-01-01,15358.9185638749
2018-04-01,15720.761650945
2018-07-01,16034.8092436353
2018-10-01,16219.1106054259
2019-01-01,16327.8600797266
2019-04-01,16397.6912348945
2019-07-01,16477.39480833
2019-10-01,16616.7473037594
2020-01-01,17168.0139090106
2020-04-01,17868.9095928663
2020-07-01,18081.5849179244
2020-10-01,17916.8451428782
2021-01-01,17987.3400592795
2021-04-01,18071.8863288902
2021-07-01,17935.3259515804
2021-10-01,17952.5461577715
2022-01-01,18053.5906604424
2022-04-01,18173.3113456494
2022-07-01,18623.8471116927
2022-10-01,18831.5919950611
2023-01-01,18307.0266707755
2023-04-01,17689.6274273051
2023-07-01,17445.9264219827
2023-10-01,17681.9950134456
2024-01-01,18063.4322721732
2024-04-01,17892.2262980346
2024-07-01,17611.8328885939
2024-10-01,17810.3144168725
2025-01-01,17969.0120455575
2025-04-01,18152.7500263679
2025-07-01,18278.6988315376
2025-10-01,17718.2488522704
2026-01-01,16990.1336698497
