time,value
1991-07-01,172764.818286663
1991-10-01,173125.113247508
1992-01-01,173115.330737911
1992-04-01,172015.216494416
1992-07-01,170660.039216139
1992-10-01,169113.786674931
1993-01-01,167543.2942661
1993-04-01,165797.98643162
1993-07-01,164455.822843949
1993-10-01,164019.622353886
1994-01-01,163180.482522713
1994-04-01,163899.997918629
1994-07-01,165186.715807591
1994-10-01,164285.989684115
1995-01-01,162159.206509681
1995-04-01,161347.804998751
1995-07-01,159950.404421525
1995-10-01,159098.698711933
1996-01-01,158373.340340718
1996-04-01,156075.080823615
1996-07-01,155119.026413762
1996-10-01,156420.061782718
1997-01-01,157964.951970452
1997-04-01,158518.202781807
1997-07-01,156905.742532844
1997-10-01,154154.14038974
1998-01-01,152859.764916049
1998-04-01,151976.170827369
1998-07-01,150352.304317231
1998-10-01,148518.02969112
1999-01-01,146552.685007943
1999-04-01,144813.714667254
1999-07-01,144373.080536026
1999-10-01,144788.183926054
2000-01-01,145486.628376309
2000-04-01,145700.147066702
2000-07-01,146077.944955638
2000-10-01,146712.829228335
2001-01-01,147374.609008305
2001-04-01,148453.218742685
2001-07-01,149046.938972652
2001-10-01,148620.61169211
2002-01-01,147352.845428532
2002-04-01,146841.786247215
2002-07-01,146596.904003026
2002-10-01,146628.748470629
2003-01-01,146821.547779301
2003-04-01,147644.536782028
2003-07-01,147538.365007121
2003-10-01,148171.784742984
2004-01-01,149428.411145286
2004-04-01,148286.79912624
2004-07-01,146091.742354684
2004-10-01,144836.807683901
2005-01-01,144155.661553406
2005-04-01,144304.138117485
2005-07-01,144704.458040416
2005-10-01,143939.260857429
2006-01-01,144062.806899402
2006-04-01,144577.910033921
2006-07-01,145414.631367909
2006-10-01,146692.77054229
2007-01-01,147872.037924184
2007-04-01,148748.053103274
2007-07-01,150658.853084967
2007-10-01,152100.415526046
2008-01-01,152332.280039206
2008-04-01,153086.573721086
2008-07-01,154565.138686961
2008-10-01,154808.131882946
2009-01-01,153298.769746011
2009-04-01,152225.625768612
2009-07-01,152015.355559139
2009-10-01,152586.584118372
2010-01-01,153204.196711652
2010-04-01,153322.961076193
2010-07-01,152825.952999473
2010-10-01,152319.341685215
2011-01-01,152413.900139034
2011-04-01,152742.487582813
2011-07-01,152486.81942395
2011-10-01,151535.528934726
2012-01-01,150908.168177763
2012-04-01,150696.976671772
2012-07-01,151373.504098313
2012-10-01,151916.032016691
2013-01-01,151804.99202151
2013-04-01,151126.137532782
2013-07-01,150991.833764841
2013-10-01,151766.626737768
2014-01-01,152589.061543104
2014-04-01,152377.245134747
2014-07-01,151454.956756102
2014-10-01,150610.810589167
2015-01-01,150221.719351686
2015-04-01,149953.363939448
2015-07-01,148989.903445584
2015-10-01,147788.100613949
2016-01-01,146264.923829786
2016-04-01,145345.531975825
2016-07-01,146047.483252661
2016-10-01,146406.587917427
2017-01-01,145092.877431072
2017-04-01,143753.407218806
2017-07-01,142404.916004342
2017-10-01,140904.801579307
2018-01-01,139935.283579931
2018-04-01,138341.626943243
2018-07-01,135430.71917143
2018-10-01,133952.375541563
2019-01-01,133850.619011548
2019-04-01,133587.372784488
2019-07-01,132796.067030827
2019-10-01,132022.388434761
2020-01-01,132669.736518693
2020-04-01,134869.430254434
2020-07-01,135980.265188578
2020-10-01,135502.835825487
2021-01-01,134632.061654708
2021-04-01,133964.541074352
2021-07-01,134962.50533351
2021-10-01,136214.047944391
2022-01-01,136235.146897035
2022-04-01,134929.616364505
2022-07-01,133457.822732595
2022-10-01,132329.257257308
2023-01-01,132156.88966359
2023-04-01,132440.177536419
2023-07-01,133153.999959036
2023-10-01,133665.161389424
2024-01-01,133274.894881122
2024-04-01,132848.538719992
2024-07-01,132505.823655474
2024-10-01,132927.698735631
2025-01-01,132894.864289897
2025-04-01,131926.946633446
2025-07-01,130803.002766535
2025-10-01,130363.452063585
2026-01-01,130802.82196291
2026-04-01,132065.836255422
