time,value
1991-07-01,7584.9386991876
1991-10-01,7629.10604600255
1992-01-01,7551.72422689294
1992-04-01,7483.25019063156
1992-07-01,6928.86897093094
1992-10-01,6721.70398943556
1993-01-01,6620.30849504546
1993-04-01,6918.67623784108
1993-07-01,7087.24027826133
1993-10-01,6880.61932774299
1994-01-01,7051.72149281727
1994-04-01,6823.57759635584
1994-07-01,6771.48816825489
1994-10-01,6805.63754249282
1995-01-01,6824.10993045279
1995-04-01,6964.10835146102
1995-07-01,7250.99070985901
1995-10-01,7296.88544951355
1996-01-01,7278.17859295754
1996-04-01,7272.55939080139
1996-07-01,7160.25178571627
1996-10-01,7216.91358785908
1997-01-01,7298.42787111748
1997-04-01,7301.3874414638
1997-07-01,7359.85081053158
1997-10-01,7544.30990661301
1998-01-01,7645.3912630313
1998-04-01,7760.75262234484
1998-07-01,7878.0840936452
1998-10-01,7983.80382479352
1999-01-01,8074.75970270332
1999-04-01,7991.33917785987
1999-07-01,7866.76366190973
1999-10-01,8170.75805674966
2000-01-01,8036.37107775218
2000-04-01,8067.22631578017
2000-07-01,8160.33241779155
2000-10-01,8213.60953273735
2001-01-01,8492.47685213133
2001-04-01,8688.40692625824
2001-07-01,8664.82606200348
2001-10-01,8750.2589270349
2002-01-01,8992.07266712546
2002-04-01,9261.24224343461
2002-07-01,9256.10934901672
2002-10-01,9173.87391807749
2003-01-01,9182.31257155703
2003-04-01,9414.45084639596
2003-07-01,9743.17063293133
2003-10-01,10046.4977145243
2004-01-01,9948.54776356204
2004-04-01,9830.59427165676
2004-07-01,9985.55705207539
2004-10-01,9876.90781316316
2005-01-01,9973.58724470169
2005-04-01,10092.2650348786
2005-07-01,9618.34565471936
2005-10-01,10041.2518719675
2006-01-01,10363.6398288197
2006-04-01,10619.6115006203
2006-07-01,10857.7878509867
2006-10-01,10951.1354814817
2007-01-01,11050.7382971981
2007-04-01,11214.670044882
2007-07-01,11214.4902844996
2007-10-01,11477.214781043
2008-01-01,11734.8255066088
2008-04-01,12113.1327133059
2008-07-01,12482.5043138047
2008-10-01,12614.5246709314
2009-01-01,12638.5332602501
2009-04-01,12555.8641801529
2009-07-01,12852.3698896898
2009-10-01,12991.236530292
2010-01-01,13007.1671102568
2010-04-01,13066.6218350914
2010-07-01,13253.72303438
2010-10-01,13246.546450341
2011-01-01,13126.851212803
2011-04-01,13229.0352445991
2011-07-01,13006.9492215248
2011-10-01,13296.4823825007
2012-01-01,15230.1319765942
2012-04-01,15244.4358081485
2012-07-01,15712.3005224397
2012-10-01,15845.5136772653
2013-01-01,15962.5728076557
2013-04-01,15975.9561097856
2013-07-01,16209.2837105969
2013-10-01,16280.9763495049
2014-01-01,16479.1674792605
2014-04-01,16379.2538482064
2014-07-01,16292.989619737
2014-10-01,16582.4834849794
2015-01-01,15187.0288360758
2015-04-01,15393.9668581168
2015-07-01,15598.5243736234
2015-10-01,15981.9820606603
2016-01-01,16416.2732161684
2016-04-01,17369.4953347305
2016-07-01,17058.6285188791
2016-10-01,17270.9313529956
2017-01-01,17518.9323380441
2017-04-01,17121.6806564486
2017-07-01,18264.9093743658
2017-10-01,18121.8766976502
2018-01-01,18656.0054532649
2018-04-01,18860.9878958487
2018-07-01,18864.5658277285
2018-10-01,19082.4619242582
2019-01-01,19304.6233744129
2019-04-01,18925.3013394933
2019-07-01,19106.2588568538
2019-10-01,19932.0203507818
2020-01-01,19972.422874657
2020-04-01,20081.4500077621
2020-07-01,21062.7943191294
2020-10-01,20714.6467628642
2021-01-01,20768.2601530118
2021-04-01,21385.2205987977
2021-07-01,21954.6929461426
2021-10-01,22228.0431666401
2022-01-01,22480.134318774
2022-04-01,23015.4047739058
2022-07-01,21973.656901909
2022-10-01,21820.4413295593
2023-01-01,20934.3275423471
2023-04-01,21014.3245098286
2023-07-01,21505.0048189344
2023-10-01,21331.101152721
2024-01-01,22466.8966924883
2024-04-01,22615.5573493396
2024-07-01,23617.4318242011
2024-10-01,22459.5361079749
2025-01-01,24089.5388111773
2025-04-01,23913.3489883107
2025-07-01,22883.8368745399
2025-10-01,24638.1681238423
2026-01-01,24690.1732760481
