time,value
1991-07-01,27348.7056617549
1991-10-01,27539.2408413401
1992-01-01,27813.7272296384
1992-04-01,27563.924784609
1992-07-01,26772.624602135
1992-10-01,26752.514961239
1993-01-01,26259.8639050999
1993-04-01,27155.5784586166
1993-07-01,28010.6089827383
1993-10-01,27970.2066297741
1994-01-01,27876.5561503775
1994-04-01,27716.3963575018
1994-07-01,27927.1329316755
1994-10-01,28144.1687238631
1995-01-01,28147.268712538
1995-04-01,28360.114979848
1995-07-01,28272.7651672872
1995-10-01,28435.3111834678
1996-01-01,28442.2742933208
1996-04-01,29194.2560021553
1996-07-01,29040.1322620465
1996-10-01,29169.6708479017
1997-01-01,29446.7592835317
1997-04-01,29692.4217459181
1997-07-01,30523.8620619
1997-10-01,30994.7634326957
1998-01-01,31622.9915445691
1998-04-01,31875.4556923536
1998-07-01,31857.3040877437
1998-10-01,32283.5775085724
1999-01-01,32633.2620021772
1999-04-01,32550.4835651324
1999-07-01,32918.4687964123
1999-10-01,32953.5490990653
2000-01-01,32965.6876765939
2000-04-01,32925.1270088061
2000-07-01,32858.5997232881
2000-10-01,33083.1915246414
2001-01-01,33065.9353716791
2001-04-01,34248.5606563292
2001-07-01,33999.5264232457
2001-10-01,34409.8577262117
2002-01-01,34414.4889815525
2002-04-01,33953.7584884132
2002-07-01,34100.8657616829
2002-10-01,32944.9496167172
2003-01-01,33777.6552897582
2003-04-01,33162.2569057122
2003-07-01,33050.7437613611
2003-10-01,33353.6134601245
2004-01-01,33383.4769882042
2004-04-01,33741.035380939
2004-07-01,33395.5939133254
2004-10-01,33403.4204811408
2005-01-01,33526.9041446396
2005-04-01,34012.4604816265
2005-07-01,34285.2044498112
2005-10-01,33692.703573614
2006-01-01,34439.4995168834
2006-04-01,34033.5064150246
2006-07-01,34418.1975840086
2006-10-01,34632.3234474556
2007-01-01,34730.9575212178
2007-04-01,34892.092494176
2007-07-01,35606.8033733443
2007-10-01,36037.0563891575
2008-01-01,36376.5521128858
2008-04-01,36964.9934689913
2008-07-01,36623.709248829
2008-10-01,36375.8230649317
2009-01-01,36292.3560704579
2009-04-01,36221.2825731723
2009-07-01,36185.2008223047
2009-10-01,36177.2836384087
2010-01-01,36259.2169886279
2010-04-01,36157.4862991876
2010-07-01,35505.4771933158
2010-10-01,35647.4659151981
2011-01-01,35410.9893152877
2011-04-01,35401.5716722714
2011-07-01,35605.1102774275
2011-10-01,36157.2516415744
2012-01-01,36209.9449975449
2012-04-01,36192.4021219886
2012-07-01,36450.1717211958
2012-10-01,36402.0100781841
2013-01-01,36602.3133482034
2013-04-01,37248.1547636278
2013-07-01,37409.0790485413
2013-10-01,37123.7268097005
2014-01-01,37064.6089002268
2014-04-01,36629.0129295098
2014-07-01,36767.0978479871
2014-10-01,37234.4911260785
2015-01-01,37794.7677643294
2015-04-01,37431.6763154646
2015-07-01,38307.968260461
2015-10-01,38237.3762160663
2016-01-01,37913.7172248475
2016-04-01,38659.0964372656
2016-07-01,39334.3879284982
2016-10-01,39228.3802580808
2017-01-01,39338.4720388756
2017-04-01,39783.8808044063
2017-07-01,39782.0328185843
2017-10-01,40592.0053775073
2018-01-01,40697.5015482098
2018-04-01,40486.6632269605
2018-07-01,40161.9078616234
2018-10-01,41135.2197880039
2019-01-01,41810.4491308954
2019-04-01,41840.1125380833
2019-07-01,41325.9460521502
2019-10-01,41113.2183883677
2020-01-01,41445.0537033254
2020-04-01,41033.6280416346
2020-07-01,41240.3777236989
2020-10-01,41122.274674819
2021-01-01,40782.3910075244
2021-04-01,41045.6871706868
2021-07-01,40902.552578975
2021-10-01,40683.6662350104
2022-01-01,40734.943616537
2022-04-01,41322.9309263859
2022-07-01,43031.1743261384
2022-10-01,42244.981892412
2023-01-01,43157.7450126707
2023-04-01,42928.0542211311
2023-07-01,42620.1782398305
2023-10-01,42861.7203197052
2024-01-01,42630.8101215558
2024-04-01,42849.2140719511
2024-07-01,43172.0188703513
2024-10-01,43049.8171809855
2025-01-01,42997.9153420513
2025-04-01,42483.4324927559
2025-07-01,42266.858806029
2025-10-01,42396.5045722363
2026-01-01,42608.0555340218
2026-04-01,43311.7845975302
