time,value
1991-07-01,27299.1685
1991-10-01,27242.5506
1992-01-01,27386.7092
1992-04-01,27347.7763
1992-07-01,26878.0197
1992-10-01,26443.0714
1993-01-01,25786.367
1993-04-01,27246.0731
1993-07-01,27870.5244
1993-10-01,27713.4404
1994-01-01,27583.3289
1994-04-01,27604.8107
1994-07-01,27947.3476
1994-10-01,27866.368
1995-01-01,28042.7541
1995-04-01,28137.8309
1995-07-01,28143.7854
1995-10-01,28191.8914
1996-01-01,28382.8794
1996-04-01,28982.2579
1996-07-01,28998.6254
1996-10-01,29099.0098
1997-01-01,29463.9428
1997-04-01,29524.1125
1997-07-01,30338.3831
1997-10-01,30462.6059
1998-01-01,30971.3247
1998-04-01,31378.7958
1998-07-01,31520.2828
1998-10-01,32069.7321
1999-01-01,33082.4713
1999-04-01,32961.7118
1999-07-01,33584.6406
1999-10-01,33921.0317
2000-01-01,34323.6277
2000-04-01,34683.5632
2000-07-01,34878.7559
2000-10-01,35589.2825
2001-01-01,36181.8976
2001-04-01,37627.7108
2001-07-01,37704.9953
2001-10-01,37791.0005
2002-01-01,37486.4877
2002-04-01,36804.8263
2002-07-01,36577.3797
2002-10-01,35010.0232
2003-01-01,35546.9057
2003-04-01,34658.1597
2003-07-01,34260.5189
2003-10-01,34250.809
2004-01-01,33799.2483
2004-04-01,33851.6439
2004-07-01,33304.7068
2004-10-01,32886.6442
2005-01-01,32628.1531
2005-04-01,32876.8649
2005-07-01,32749.6409
2005-10-01,32060.2583
2006-01-01,32619.3804
2006-04-01,32301.3029
2006-07-01,32619.686
2006-10-01,32402.2299
2007-01-01,32408.2624
2007-04-01,32579.3706
2007-07-01,33074.1332
2007-10-01,33188.5687
2008-01-01,33362.8784
2008-04-01,33981.9956
2008-07-01,33826.8686
2008-10-01,32953.1814
2009-01-01,32489.7426
2009-04-01,32155.3992
2009-07-01,31617.0987
2009-10-01,31292.938
2010-01-01,30848.1654
2010-04-01,30490.0728
2010-07-01,29854.2166
2010-10-01,29884.9066
2011-01-01,30530.0415
2011-04-01,31065.4769
2011-07-01,31792.0343
2011-10-01,31683.2207
2012-01-01,33216.5821
2012-04-01,33470.8378
2012-07-01,33640.3797
2012-10-01,33420.4831
2013-01-01,33583.8386
2013-04-01,32257.8389
2013-07-01,33142.7317
2013-10-01,33466.5111
2014-01-01,32562.515
2014-04-01,33571.475
2014-07-01,33416.9359
2014-10-01,33656.4163
2015-01-01,33985.6054
2015-04-01,32717.8982
2015-07-01,33616.0538
2015-10-01,33089.0791
2016-01-01,32604.8759
2016-04-01,33705.1944
2016-07-01,33477.3675
2016-10-01,33583.7238
2017-01-01,33042.927
2017-04-01,34678.923
2017-07-01,34209.845
2017-10-01,33364.3748
2018-01-01,34868.8872
2018-04-01,32973.4453
2018-07-01,33048.0993
2018-10-01,32924.3341
2019-01-01,33117.1558
2019-04-01,33394.5618
2019-07-01,33861.8454
2019-10-01,33476.0131
2020-01-01,34264.852
2020-04-01,33707.8773
2020-07-01,33968.8029
2020-10-01,33470.6574
2021-01-01,33690.8203
2021-04-01,34245.0205
2021-07-01,35191.4769
2021-10-01,35629.3707
2022-01-01,35757.6659
2022-04-01,35132.9169
2022-07-01,34681.7944
2022-10-01,34923.2022
2023-01-01,34406.594
2023-04-01,35620.1314
2023-07-01,34484.4455
2023-10-01,33528.3724
2024-01-01,33270.3477
2024-04-01,32405.2566
2024-07-01,31938.0965
2024-10-01,31989.117
2025-01-01,32184.5206
2025-04-01,32044.0344
