time,value
1991-07-01,13648.0175015481
1991-10-01,15369.7612552643
1992-01-01,15908.8305997131
1992-04-01,16997.3986454691
1992-07-01,17385.8023348594
1992-10-01,17623.7870661419
1993-01-01,18986.5869886475
1993-04-01,17558.5339012518
1993-07-01,17891.5517251384
1993-10-01,19389.5964104688
1994-01-01,22078.5115037106
1994-04-01,22953.3307003501
1994-07-01,24524.3563447819
1994-10-01,25828.5804030272
1995-01-01,26846.9158285986
1995-04-01,27512.5412261104
1995-07-01,27477.4602838176
1995-10-01,26625.5375622276
1996-01-01,24904.022193212
1996-04-01,25580.4406042972
1996-07-01,25096.6246144449
1996-10-01,26292.8399485295
1997-01-01,28601.3314097495
1997-04-01,29034.4932425677
1997-07-01,30298.2041881408
1997-10-01,32445.0213529599
1998-01-01,34983.6538928431
1998-04-01,36510.9953987676
1998-07-01,37468.7076775582
1998-10-01,38579.0743978061
1999-01-01,40299.3061994291
1999-04-01,42088.88301366
1999-07-01,44085.5970250792
1999-10-01,46542.20638125
2000-01-01,47323.5364939431
2000-04-01,53245.1707906138
2000-07-01,54161.4462063959
2000-10-01,51538.1339595455
2001-01-01,48948.0477350014
2001-04-01,47688.0988221852
2001-07-01,45850.7693059915
2001-10-01,44764.5908865889
2002-01-01,45261.4151999085
2002-04-01,44272.4712800753
2002-07-01,43633.4500359741
2002-10-01,43931.4984357099
2003-01-01,45047.7048203178
2003-04-01,43513.5535632027
2003-07-01,43082.2346435714
2003-10-01,44313.7057078742
2004-01-01,44747.592833254
2004-04-01,46000.7524432221
2004-07-01,46774.5540324083
2004-10-01,49295.2845199325
2005-01-01,53052.0806949881
2005-04-01,54662.8658796685
2005-07-01,57875.8343840437
2005-10-01,61932.1258020037
2006-01-01,65536.7963780075
2006-04-01,69676.1043794892
2006-07-01,70866.3710263384
2006-10-01,69025.6508820123
2007-01-01,67564.888528197
2007-04-01,67807.6352655674
2007-07-01,68802.7623009891
2007-10-01,71018.200778522
2008-01-01,71652.1476147481
2008-04-01,76836.754973769
2008-07-01,74437.1245882051
2008-10-01,69444.2109471899
2009-01-01,65243.3695968249
2009-04-01,60400.2750009003
2009-07-01,58460.126307721
2009-10-01,63057.7415152583
2010-01-01,67781.6950403833
2010-04-01,72074.3448004512
2010-07-01,75370.9354745074
2010-10-01,76579.2319270979
2011-01-01,76692.1269806374
2011-04-01,76839.0981606969
2011-07-01,75952.9253979561
2011-10-01,76792.2640855067
2012-01-01,79622.2213709218
2012-04-01,81179.3869670366
2012-07-01,81877.673539453
2012-10-01,80866.8813527035
2013-01-01,79336.6188418003
2013-04-01,80954.9714477411
2013-07-01,82787.7311852871
2013-10-01,82575.5804567413
2014-01-01,82884.0321715809
2014-04-01,82083.6584361531
2014-07-01,82412.110378173
2014-10-01,80842.9621107632
2015-01-01,81526.5311624063
2015-04-01,83225.9697761336
2015-07-01,81541.0595302741
2015-10-01,85345.9466309051
2016-01-01,76807.8466735566
2016-04-01,76549.5568620103
2016-07-01,79246.7265445431
2016-10-01,81863.3663574755
2017-01-01,80866.7048559457
2017-04-01,83119.21747551
2017-07-01,83422.3649579211
2017-10-01,82902.9594122805
2018-01-01,87079.2750119338
2018-04-01,86094.2055762337
2018-07-01,86353.7196261985
2018-10-01,89038.6722526856
2019-01-01,89186.1442646867
2019-04-01,88537.8814471483
2019-07-01,88839.6833617516
2019-10-01,87832.1036320767
2020-01-01,85452.6327575096
2020-04-01,73093.5694062901
2020-07-01,85879.7594711474
2020-10-01,83952.6113289958
2021-01-01,87455.8831332994
2021-04-01,95484.9515793748
2021-07-01,96632.8218893417
2021-10-01,94292.4301288284
2022-01-01,93693.6352775985
2022-04-01,90597.6813934734
2022-07-01,89755.8161066356
2022-10-01,90273.8812915442
2023-01-01,90509.2309963359
2023-04-01,94108.3568914802
2023-07-01,93119.4126083436
2023-10-01,94280.0952483637
2024-01-01,97951.4850621254
2024-04-01,92383.5600979063
2024-07-01,90983.1789507345
2024-10-01,86990.0820244112
2025-01-01,85026.9400186021
2025-04-01,83958.4210038948
2025-07-01,86080.2728320239
2025-10-01,93347.8937195827
2026-01-01,86529.5993654383
