time,value
1991-07-01,3093.7786
1991-10-01,3026.1767
1992-01-01,3044.3029
1992-04-01,3028.1557
1992-07-01,3024.1993
1992-10-01,2916.6061
1993-01-01,2928.943
1993-04-01,2999.2193
1993-07-01,3132.7932
1993-10-01,2913.098
1994-01-01,2910.4732
1994-04-01,2863.6671
1994-07-01,2840.9335
1994-10-01,2731.2556
1995-01-01,2810.5065
1995-04-01,2990.1178
1995-07-01,3010.9657
1995-10-01,3052.5706
1996-01-01,3046.3972
1996-04-01,3194.0369
1996-07-01,3045.6812
1996-10-01,3013.8636
1997-01-01,3042.2375
1997-04-01,3032.7203
1997-07-01,3072.7295
1997-10-01,3234.7221
1998-01-01,3297.524
1998-04-01,3345.9304
1998-07-01,3418.6595
1998-10-01,3527.2114
1999-01-01,3541.4742
1999-04-01,3581.7113
1999-07-01,3753.5006
1999-10-01,3648.2547
2000-01-01,3701.0394
2000-04-01,3835.1921
2000-07-01,3910.4271
2000-10-01,3945.3719
2001-01-01,4106.266
2001-04-01,4163.6816
2001-07-01,4151.326
2001-10-01,4152.1985
2002-01-01,4310.3009
2002-04-01,4394.9372
2002-07-01,4317.8499
2002-10-01,4242.3219
2003-01-01,4327.0329
2003-04-01,4273.8106
2003-07-01,4533.6275
2003-10-01,4614.8562
2004-01-01,4622.0218
2004-04-01,4553.2538
2004-07-01,4593.1259
2004-10-01,4677.1425
2005-01-01,4676.5452
2005-04-01,4766.3383
2005-07-01,4773.868
2005-10-01,4543.3706
2006-01-01,4701.6519
2006-04-01,4773.604
2006-07-01,4874.0652
2006-10-01,4885.5918
2007-01-01,4889.2
2007-04-01,5100.2519
2007-07-01,5231.5981
2007-10-01,5434.8428
2008-01-01,5670.4186
2008-04-01,5868.7654
2008-07-01,6073.3968
2008-10-01,6317.0057
2009-01-01,6343.5458
2009-04-01,6112.7755
2009-07-01,6266.6732
2009-10-01,6260.5916
2010-01-01,6384.5592
2010-04-01,6552.9734
2010-07-01,6671.7951
2010-10-01,6718.7632
2011-01-01,6444.0933
2011-04-01,6600.3872
2011-07-01,6708.7095
2011-10-01,6966.8154
2012-01-01,7482.4098
2012-04-01,7414.0311
2012-07-01,7522.6245
2012-10-01,7296.1985
2013-01-01,7068.4368
2013-04-01,7606.0006
2013-07-01,7518.1247
2013-10-01,7571.6204
2014-01-01,7679.3401
2014-04-01,7632.4178
2014-07-01,7561.4126
2014-10-01,7847.2527
2015-01-01,7635.6988
2015-04-01,8011.4459
2015-07-01,8295.7529
2015-10-01,9505.1099
2016-01-01,9712.0053
2016-04-01,9694.2895
2016-07-01,9973.4654
2016-10-01,10459.0161
2017-01-01,11557.4819
2017-04-01,11409.7918
2017-07-01,12289.5629
2017-10-01,12194.0906
2018-01-01,13096.1018
2018-04-01,12411.9265
2018-07-01,12862.6207
2018-10-01,12558.025
2019-01-01,12197.9178
2019-04-01,11594.8342
2019-07-01,12274.581
2019-10-01,12807.7223
2020-01-01,12513.2898
2020-04-01,12319.2019
2020-07-01,12543.4859
2020-10-01,12577.3686
2021-01-01,12150.7501
