time,value
1991-07-01,4370.2796
1991-10-01,4335.6837
1992-01-01,4343.8939
1992-04-01,4319.8837
1992-07-01,4275.3996
1992-10-01,4274.0388
1993-01-01,4185.2192
1993-04-01,4077.3467
1993-07-01,4057.9922
1993-10-01,4105.8492
1994-01-01,4024.8295
1994-04-01,3861.2645
1994-07-01,3848.9765
1994-10-01,3881.6015
1995-01-01,3940.2107
1995-04-01,3847.1033
1995-07-01,3766.4751
1995-10-01,3825.2313
1996-01-01,3790.5547
1996-04-01,3690.1931
1996-07-01,3599.1122
1996-10-01,3675.5758
1997-01-01,3652.4958
1997-04-01,3596.9866
1997-07-01,3551.4236
1997-10-01,3612.0487
1998-01-01,3603.5722
1998-04-01,3601.9695
1998-07-01,3576.434
1998-10-01,3620.6736
1999-01-01,3593.3183
1999-04-01,3579.8954
1999-07-01,3618.43
1999-10-01,3678.296
2000-01-01,3680.519
2000-04-01,3622.4902
2000-07-01,3737.6275
2000-10-01,3854.1134
2001-01-01,3921.5471
2001-04-01,3854.6006
2001-07-01,3912.8744
2001-10-01,4053.1212
2002-01-01,3896.1529
2002-04-01,3900.9595
2002-07-01,3970.504
2002-10-01,4025.9564
2003-01-01,4013.9975
2003-04-01,3932.7068
2003-07-01,3964.7869
2003-10-01,4087.1444
2004-01-01,4062.4796
2004-04-01,3931.1539
2004-07-01,3977.3638
2004-10-01,4110.0191
2005-01-01,4199.9205
2005-04-01,4029.7337
2005-07-01,4082.1683
2005-10-01,4278.3891
2006-01-01,4323.8914
2006-04-01,4174.1657
2006-07-01,4196.1298
2006-10-01,4335.1161
2007-01-01,4365.026
2007-04-01,4257.4634
2007-07-01,4298.3847
2007-10-01,4424.8974
2008-01-01,4508.382
2008-04-01,4398.5673
2008-07-01,4419.1372
2008-10-01,4498.2177
2009-01-01,4515.3106
2009-04-01,4389.3083
2009-07-01,4401.9864
2009-10-01,4503.8451
2010-01-01,4570.0348
2010-04-01,4432.124
2010-07-01,4467.4095
2010-10-01,4630.1995
2011-01-01,4566.5349
2011-04-01,4504.4426
2011-07-01,4564.9542
2011-10-01,4678.3964
2012-01-01,4687.7846
2012-04-01,4626.2846
2012-07-01,4700.7167
2012-10-01,4881.907
2013-01-01,4872.0783
2013-04-01,4738.5836
2013-07-01,4782.6826
2013-10-01,4888.1362
2014-01-01,4938.4372
2014-04-01,4805.5969
2014-07-01,4872.4097
2014-10-01,4981.043
2015-01-01,5026.0097
2015-04-01,4888.8576
2015-07-01,4560.1326
2015-10-01,4470.8622
2016-01-01,5552.1857
2016-04-01,4230.3197
2016-07-01,4542.1158
2016-10-01,4607.5
2017-01-01,4336.9421
2017-04-01,3694.735
2017-07-01,3681.0953
2017-10-01,4137.5427
2018-01-01,3804.9041
2018-04-01,3219.3419
2018-07-01,3727.7317
2018-10-01,4113.1819
2019-01-01,4377.6725
2019-04-01,4737.2663
2019-07-01,3925.8992
2019-10-01,4463.5621
2020-01-01,4286.616
2020-04-01,3378.8486
2020-07-01,3191.2325
2020-10-01,3597.7742
2021-01-01,3504.4481
2021-04-01,2892.5046
2021-07-01,3294.8411
2021-10-01,4494.1052
2022-01-01,3271.1892
2022-04-01,2996.6029
2022-07-01,3400.4146
2022-10-01,3754.9944
2023-01-01,4759.2274
2023-04-01,4288.7529
2023-07-01,6346.1844
2023-10-01,5959.3793
2024-01-01,6795.1867
2024-04-01,6097.1095
2024-07-01,6343.0845
2024-10-01,5827.1568
2025-01-01,5470.1317
2025-04-01,4747.3204
2025-07-01,4609.4791
2025-10-01,5050.3264
2026-01-01,5383.0311
