time,value
1991-07-01,41648.3080293027
1991-10-01,42477.5911912905
1992-01-01,43313.690360506
1992-04-01,43852.1283183836
1992-07-01,43980.7093062738
1992-10-01,44146.4306299497
1993-01-01,44690.2653270394
1993-04-01,45286.2009755365
1993-07-01,45762.8829070388
1993-10-01,46214.3441032273
1994-01-01,46674.469232755
1994-04-01,47301.6001183209
1994-07-01,48133.6890857035
1994-10-01,48717.3620122036
1995-01-01,49003.7111496929
1995-04-01,49321.0753253197
1995-07-01,49856.7595626559
1995-10-01,50602.3775808523
1996-01-01,51285.2201926934
1996-04-01,52012.6382416167
1996-07-01,52866.7208169893
1996-10-01,53669.03185045
1997-01-01,54149.6182650486
1997-04-01,54339.5912688673
1997-07-01,54530.4596250994
1997-10-01,55015.5230439485
1998-01-01,55840.4105882754
1998-04-01,56772.3281108677
1998-07-01,57529.5819115669
1998-10-01,58072.938652322
1999-01-01,59224.1336396178
1999-04-01,60802.0236225529
1999-07-01,62292.8937668273
1999-10-01,63782.3864803895
2000-01-01,65445.8306656192
2000-04-01,66798.7185880678
2000-07-01,67963.3609422284
2000-10-01,68992.6545291705
2001-01-01,69238.0303727754
2001-04-01,68776.0630541162
2001-07-01,68551.5331643284
2001-10-01,69000.2336659248
2002-01-01,69797.0318558195
2002-04-01,70762.0545404617
2002-07-01,71736.9777466767
2002-10-01,72635.0661267476
2003-01-01,73619.5909221872
2003-04-01,75042.0153247357
2003-07-01,76413.8117980973
2003-10-01,76990.7564442889
2004-01-01,77063.2370795899
2004-04-01,77563.0864736195
2004-07-01,78204.6215872404
2004-10-01,78865.6600994753
2005-01-01,79570.471068653
2005-04-01,80076.7213907521
2005-07-01,80417.784145214
2005-10-01,80865.5087421235
2006-01-01,81244.5372475147
2006-04-01,81529.9281757007
2006-07-01,81948.5223031562
2006-10-01,82465.6041771002
2007-01-01,83152.5668787769
2007-04-01,83833.4215663306
2007-07-01,84526.3567624788
2007-10-01,85295.4260912802
2008-01-01,86191.0970008343
2008-04-01,87000.8988779452
2008-07-01,87627.8600205729
2008-10-01,87964.3432608146
2009-01-01,88071.6378576926
2009-04-01,88172.2580898442
2009-07-01,88319.2538023276
2009-10-01,88815.2137293628
2010-01-01,89481.2147425454
2010-04-01,89770.5130085057
2010-07-01,89635.3412267314
2010-10-01,89302.2290412712
2011-01-01,88860.8117215313
2011-04-01,89018.8382611949
2011-07-01,89979.9106817735
2011-10-01,91252.0255153082
2012-01-01,92651.0398809827
2012-04-01,93840.9660529914
2012-07-01,94472.5748812434
2012-10-01,94885.1331456696
2013-01-01,95460.0676636155
2013-04-01,95830.7922582062
2013-07-01,95897.7782470592
2013-10-01,96005.886761406
2014-01-01,96315.6077435513
2014-04-01,96581.19304149
2014-07-01,96981.5901805883
2014-10-01,97376.6176754247
2015-01-01,97586.0531029334
2015-04-01,97962.9682874455
2015-07-01,98603.2299614921
2015-10-01,99084.5750590909
2016-01-01,99270.6399061934
2016-04-01,99746.3414952698
2016-07-01,100375.51053857
2016-10-01,100696.574739088
2017-01-01,101054.107655165
2017-04-01,101837.250860317
2017-07-01,102810.557391879
2017-10-01,103581.808464966
2018-01-01,103593.795802825
2018-04-01,103044.013220181
2018-07-01,102771.654772466
2018-10-01,103057.917843217
2019-01-01,103568.258399808
2019-04-01,104138.223090686
2019-07-01,104420.864519946
2019-10-01,104745.447702658
2020-01-01,105558.256934846
2020-04-01,106525.63036062
2020-07-01,106993.069868072
2020-10-01,106849.636397161
2021-01-01,106467.371259551
2021-04-01,105880.383953963
2021-07-01,105475.23793944
2021-10-01,105797.861300335
2022-01-01,106437.863486783
2022-04-01,106388.31763194
2022-07-01,106218.638906211
2022-10-01,106409.664652825
2023-01-01,106556.047196012
2023-04-01,107076.993134095
2023-07-01,108039.797720659
2023-10-01,108560.875527838
2024-01-01,108949.300544167
2024-04-01,109384.918485793
2024-07-01,109665.662771638
2024-10-01,109899.457987683
2025-01-01,110218.690589072
2025-04-01,110696.261795788
2025-07-01,111468.205707103
2025-10-01,112320.54681962
2026-01-01,113081.060553182
