time,value
1991-07-01,40685.3353
1991-10-01,39291.1498
1992-01-01,39143.9736
1992-04-01,39138.2369
1992-07-01,38506.5253
1992-10-01,36801.0007
1993-01-01,35965.226
1993-04-01,36468.1933
1993-07-01,35833.197
1993-10-01,35221.3433
1994-01-01,34870.8766
1994-04-01,35125.2705
1994-07-01,35315.4803
1994-10-01,34493.037
1995-01-01,34416.5981
1995-04-01,34792.2666
1995-07-01,35217.0432
1995-10-01,34248.4195
1996-01-01,34184.1937
1996-04-01,34422.8983
1996-07-01,34271.0161
1996-10-01,33829.6918
1997-01-01,33611.7353
1997-04-01,34038.1541
1997-07-01,33985.4828
1997-10-01,33891.873
1998-01-01,33369.3078
1998-04-01,33982.4472
1998-07-01,34044.9242
1998-10-01,33735.3523
1999-01-01,33799.1573
1999-04-01,34378.7659
1999-07-01,34606.0992
1999-10-01,34676.1349
2000-01-01,34614.6747
2000-04-01,34947.4656
2000-07-01,35351.9978
2000-10-01,34647.38
2001-01-01,34359.1769
2001-04-01,33944.9876
2001-07-01,33779.6409
2001-10-01,33361.7876
2002-01-01,32671.6686
2002-04-01,32258.6406
2002-07-01,32604.596
2002-10-01,31762.6119
2003-01-01,31589.281
2003-04-01,32167.0362
2003-07-01,32326.5875
2003-10-01,31788.3896
2004-01-01,31970.2794
2004-04-01,32359.7448
2004-07-01,32063.0592
2004-10-01,31643.1083
2005-01-01,31828.1517
2005-04-01,32131.1798
2005-07-01,32482.9229
2005-10-01,32073.0279
2006-01-01,32466.7331
2006-04-01,32271.1005
2006-07-01,33431.1486
2006-10-01,32761.1992
2007-01-01,33211.626
2007-04-01,32985.4728
2007-07-01,33179.4657
2007-10-01,32913.6926
2008-01-01,32695.3823
2008-04-01,32839.5159
2008-07-01,33142.4558
2008-10-01,32622.6251
2009-01-01,32356.3912
2009-04-01,31685.8329
2009-07-01,31788.279
2009-10-01,31700.324
2010-01-01,31651.7127
2010-04-01,32064.3124
2010-07-01,32327.7999
2010-10-01,31974.463
2011-01-01,31645.6822
2011-04-01,31821.5773
2011-07-01,31693.6249
2011-10-01,31539.9481
2012-01-01,31688.2093
2012-04-01,31573.669
2012-07-01,31545.6955
2012-10-01,31351.2256
2013-01-01,31218.9497
2013-04-01,31180.6526
2013-07-01,30329.3211
2013-10-01,30495.791
2014-01-01,30864.591
2014-04-01,30869.0089
2014-07-01,30925.6924
2014-10-01,30364.8468
2015-01-01,30870.5534
2015-04-01,30199.4034
2015-07-01,29994.2361
2015-10-01,29417.391
2016-01-01,29384.9065
2016-04-01,29055.0832
2016-07-01,29133.9342
2016-10-01,28853.532
2017-01-01,28718.8532
2017-04-01,29505.7839
2017-07-01,29363.7082
2017-10-01,28976.9372
2018-01-01,28935.9714
2018-04-01,29370.3286
2018-07-01,29552.9195
2018-10-01,29592.3955
2019-01-01,29173.7185
2019-04-01,29283.3421
2019-07-01,29200.1581
2019-10-01,29348.6798
2020-01-01,29263.0104
2020-04-01,29228.9331
2020-07-01,29256.2165
2020-10-01,28951.2852
2021-01-01,28650.9184
2021-04-01,29053.3767
