time,value
1991-07-01,27697.380920546
1991-10-01,28341.0663681844
1992-01-01,28513.0115490376
1992-04-01,27910.2522477212
1992-07-01,26234.0122694744
1992-10-01,25485.5290355645
1993-01-01,23451.7153021771
1993-04-01,22681.3181181068
1993-07-01,22786.6207217524
1993-10-01,22628.502358252
1994-01-01,22179.4160628502
1994-04-01,21796.3973338647
1994-07-01,22168.7210313796
1994-10-01,21991.2703887285
1995-01-01,21884.5363797254
1995-04-01,21757.56244864
1995-07-01,21822.4742515964
1995-10-01,21954.2491155506
1996-01-01,21850.113110378
1996-04-01,21766.6858637512
1996-07-01,20528.3711732628
1996-10-01,20088.767616407
1997-01-01,19552.7140064589
1997-04-01,19435.3472994316
1997-07-01,14207.0742291103
1997-10-01,14145.1522818303
1998-01-01,13705.9587381252
1998-04-01,14128.6388164676
1998-07-01,14331.6183206963
1998-10-01,14459.7013429707
1999-01-01,14551.6372112032
1999-04-01,13691.7813940815
1999-07-01,14100.1415598448
1999-10-01,14263.4170990028
2000-01-01,14406.4265906162
2000-04-01,14074.1989235567
2000-07-01,14084.914292296
2000-10-01,14618.5866616566
2001-01-01,13665.7193706009
2001-04-01,15934.2226623264
2001-07-01,16147.0844821917
2001-10-01,14748.108971181
2002-01-01,14327.593719282
2002-04-01,14402.1094112969
2002-07-01,14704.333922055
2002-10-01,15958.4713643126
2003-01-01,15598.3410268976
2003-04-01,15292.4428914979
2003-07-01,15078.6790993632
2003-10-01,13393.6832913534
2004-01-01,14784.9606472698
2004-04-01,13603.4880656319
2004-07-01,12843.561587298
2004-10-01,12055.8510790267
2005-01-01,12070.9237524523
2005-04-01,11847.0573921036
2005-07-01,11665.1545703056
2005-10-01,11281.9305612588
2006-01-01,11147.8195551672
2006-04-01,11101.8072300396
2006-07-01,11212.3248719952
2006-10-01,11662.554774876
2007-01-01,11523.7931520706
2007-04-01,11613.0236597108
2007-07-01,11658.0919836819
2007-10-01,12039.700853776
2008-01-01,12169.7589985726
2008-04-01,12533.8264889748
2008-07-01,13138.5011402974
2008-10-01,13177.8461068711
2009-01-01,13013.7474500601
2009-04-01,12768.3998697562
2009-07-01,12476.0491603855
2009-10-01,12454.7848299633
2010-01-01,12551.6822645322
2010-04-01,12914.7189644015
2010-07-01,12758.7789073169
2010-10-01,12829.0271624728
2011-01-01,14384.2038119672
2011-04-01,13501.4562397287
2011-07-01,13797.0769407065
2011-10-01,14134.5105916204
2012-01-01,14556.5347312695
2012-04-01,14262.5382089231
2012-07-01,15112.8732923861
2012-10-01,15148.3533026202
2013-01-01,15277.120133468
2013-04-01,15957.6840067282
2013-07-01,15639.3697898593
2013-10-01,15813.9443709501
2014-01-01,15743.3154255368
2014-04-01,15853.5628661977
2014-07-01,15772.2775150257
2014-10-01,15569.8176808088
2015-01-01,15478.7572167303
2015-04-01,15400.6302349516
2015-07-01,15972.9170858902
2015-10-01,15582.5192570894
2016-01-01,15844.0281401183
2016-04-01,16278.7573996288
2016-07-01,16412.892780142
2016-10-01,16834.0828268145
2017-01-01,15696.7606439302
2017-04-01,15908.475837332
2017-07-01,16004.6998720026
2017-10-01,16479.3880017576
2018-01-01,17327.6198504429
2018-04-01,17364.485750916
2018-07-01,17252.0458378308
2018-10-01,17573.5049706149
2019-01-01,17624.1425673572
2019-04-01,17440.0160122053
2019-07-01,17760.7026761584
2019-10-01,17810.8915309635
2020-01-01,17920.7209895863
2020-04-01,17660.2434205739
2020-07-01,17279.7514251491
2020-10-01,17123.8156718575
2021-01-01,16335.8175469074
2021-04-01,16471.1379523938
2021-07-01,16336.7093492535
2021-10-01,16160.2705188806
2022-01-01,16102.6673600015
2022-04-01,16460.5590405372
2022-07-01,16517.34303478
2022-10-01,16784.2902618514
2023-01-01,17294.2819355208
2023-04-01,17385.5113973648
2023-07-01,18034.0463157333
2023-10-01,18466.4352130686
2024-01-01,19210.0753943486
2024-04-01,20179.1165182035
2024-07-01,20451.1924223441
2024-10-01,20963.679081743
2025-01-01,20468.9983611528
2025-04-01,20528.4725802266
2025-07-01,20833.0980509627
2025-10-01,21197.5228336781
2026-01-01,21575.2351465392
