time,value
1991-07-01,16782.6881
1991-10-01,16555.4669
1992-01-01,16257.9129
1992-04-01,16128.8346
1992-07-01,14618.42
1992-10-01,13815.5809
1993-01-01,13414.9434
1993-04-01,14659.9214
1993-07-01,14853.5624
1993-10-01,14243.5866
1994-01-01,14340.8446
1994-04-01,14100.4314
1994-07-01,14102.5042
1994-10-01,13951.0021
1995-01-01,14191.3856
1995-04-01,14336.5669
1995-07-01,14846.0078
1995-10-01,14679.3616
1996-01-01,14680.8182
1996-04-01,14227.4933
1996-07-01,14590.457
1996-10-01,14490.4562
1997-01-01,14676.0333
1997-04-01,14805.9669
1997-07-01,14945.8802
1997-10-01,15126.7325
1998-01-01,15522.901
1998-04-01,15520.1258
1998-07-01,15725.0373
1998-10-01,15988.8827
1999-01-01,16723.5267
1999-04-01,16557.1388
1999-07-01,16952.6655
1999-10-01,16351.6258
2000-01-01,15972.414
2000-04-01,15988.0314
2000-07-01,16304.3211
2000-10-01,16480.2611
2001-01-01,17060.5958
2001-04-01,17383.369
2001-07-01,17553.9758
2001-10-01,17650.057
2002-01-01,17699.9605
2002-04-01,17820.0587
2002-07-01,18102.8322
2002-10-01,17591.9773
2003-01-01,17390.1027
2003-04-01,17526.5181
2003-07-01,17631.3621
2003-10-01,18094.9197
2004-01-01,17946.0807
2004-04-01,17838.5356
2004-07-01,18355.2174
2004-10-01,18086.5386
2005-01-01,18361.5391
2005-04-01,18215.0551
2005-07-01,17956.9836
2005-10-01,18314.0581
2006-01-01,18632.5075
2006-04-01,19073.529
2006-07-01,19213.7938
2006-10-01,19474.7225
2007-01-01,19327.6957
2007-04-01,19476.1687
2007-07-01,19475.7348
2007-10-01,20034.6063
2008-01-01,19929.5371
2008-04-01,20548.0469
2008-07-01,21481.6122
2008-10-01,21110.6066
2009-01-01,21527.1382
2009-04-01,21301.4759
2009-07-01,21456.7588
2009-10-01,21478.0246
2010-01-01,21084.4756
2010-04-01,21086.6082
2010-07-01,21701.7854
2010-10-01,21867.8858
2011-01-01,21320.3563
2011-04-01,21825.8001
2011-07-01,21648.6542
2011-10-01,21827.8736
2012-01-01,23904.0023
2012-04-01,24481.4468
2012-07-01,25040.4125
2012-10-01,25761.1917
2013-01-01,25670.7728
2013-04-01,25958.1694
2013-07-01,26367.5742
2013-10-01,26232.0452
2014-01-01,26404.5142
2014-04-01,26469.9182
2014-07-01,26334.6595
2014-10-01,26630.0093
2015-01-01,25032.1767
2015-04-01,25324.4435
2015-07-01,25068.0351
2015-10-01,24748.6181
2016-01-01,25701.8132
2016-04-01,26849.4387
2016-07-01,26129.4388
2016-10-01,26061.7835
2017-01-01,26253.599
2017-04-01,25880.0116
2017-07-01,26855.8553
2017-10-01,26115.0528
2018-01-01,27214.7436
2018-04-01,27047.9346
2018-07-01,26739.4253
2018-10-01,26832.7077
2019-01-01,27864.1388
2019-04-01,27676.6363
2019-07-01,28190.8765
2019-10-01,29439.644
2020-01-01,30073.3041
2020-04-01,30851.287
2020-07-01,31617.7743
2020-10-01,30483.8564
2021-01-01,30767.6729
