time,value
1991-07-01,16015.8646277173
1991-10-01,15836.4072964898
1992-01-01,15612.2169705599
1992-04-01,15456.2549864083
1992-07-01,15261.4684114495
1992-10-01,15002.2598545188
1993-01-01,14865.9912575612
1993-04-01,14770.9243737027
1993-07-01,14582.5757831821
1993-10-01,14397.4623201634
1994-01-01,14304.5658150589
1994-04-01,14378.3742666421
1994-07-01,14586.4710714714
1994-10-01,14888.0108311255
1995-01-01,15156.9599160013
1995-04-01,15196.3498933818
1995-07-01,14964.3649914733
1995-10-01,14635.7379772583
1996-01-01,14342.1882477984
1996-04-01,14149.7833432796
1996-07-01,14010.7110159052
1996-10-01,13853.7263171824
1997-01-01,13785.4082418666
1997-04-01,13809.938049836
1997-07-01,13927.955683899
1997-10-01,14025.8511897896
1998-01-01,13988.3358969307
1998-04-01,13925.705528888
1998-07-01,14108.2594483763
1998-10-01,14362.5519366989
1999-01-01,14348.6063971879
1999-04-01,14238.424275813
1999-07-01,14219.1504804124
1999-10-01,14232.826208914
2000-01-01,14322.6329983471
2000-04-01,14380.8339473308
2000-07-01,14359.4165404117
2000-10-01,14350.4244711975
2001-01-01,14398.6854359858
2001-04-01,14446.4123682663
2001-07-01,14437.8797657282
2001-10-01,14282.7510722941
2002-01-01,14134.7518972314
2002-04-01,14046.9774651462
2002-07-01,13855.9867230721
2002-10-01,13583.6319302223
2003-01-01,13333.7508245541
2003-04-01,13230.968449339
2003-07-01,13285.4532716638
2003-10-01,13479.4903293972
2004-01-01,13691.4537379456
2004-04-01,13764.8799602581
2004-07-01,13694.906424343
2004-10-01,13671.2909151432
2005-01-01,13684.7267085104
2005-04-01,13742.0608042311
2005-07-01,13935.6680508184
2005-10-01,14236.3507805402
2006-01-01,14402.9822934896
2006-04-01,14297.0648865755
2006-07-01,14043.8598251409
2006-10-01,13856.6190324901
2007-01-01,13913.0058442864
2007-04-01,14247.8194002338
2007-07-01,14586.3634505907
2007-10-01,14721.2528365273
2008-01-01,14797.6782716018
2008-04-01,14807.042714305
2008-07-01,14704.0744025509
2008-10-01,14492.7445398804
2009-01-01,14249.2429855268
2009-04-01,14046.5341538914
2009-07-01,14027.4325457222
2009-10-01,14067.3351268758
2010-01-01,13954.8453110287
2010-04-01,13755.5481172101
2010-07-01,13590.9763312704
2010-10-01,13477.127486216
2011-01-01,13403.7211311392
2011-04-01,13259.9617359932
2011-07-01,12954.3243583825
2011-10-01,12745.6166295639
2012-01-01,12772.7885896024
2012-04-01,12795.5337356952
2012-07-01,12723.5579317574
2012-10-01,12644.4342976552
2013-01-01,12569.0829308537
2013-04-01,12480.9139265868
2013-07-01,12345.4148706982
2013-10-01,12367.9683325251
2014-01-01,12736.7239950366
2014-04-01,12939.015016124
2014-07-01,12703.9589272044
2014-10-01,12602.9801383173
2015-01-01,12880.7041905137
2015-04-01,13791.8119976473
2015-07-01,14834.6445626407
2015-10-01,14999.0030166694
2016-01-01,14058.2067466258
2016-04-01,13359.4613357248
2016-07-01,13432.2026398732
2016-10-01,13155.0029084263
2017-01-01,12604.8179293531
2017-04-01,12332.7937350879
2017-07-01,12162.8621048201
2017-10-01,12469.2418942761
2018-01-01,13577.048953777
2018-04-01,13741.9470371455
2018-07-01,13340.3020140765
2018-10-01,13084.6557682744
2019-01-01,12574.1836113357
2019-04-01,12302.456677596
2019-07-01,12382.8729995128
2019-10-01,12364.4024002575
2020-01-01,11926.4841362717
2020-04-01,10655.0300332106
2020-07-01,8837.78727233821
2020-10-01,7800.96983742575
2021-01-01,7370.37048917022
2021-04-01,7985.14076745388
2021-07-01,9345.57987157749
2021-10-01,9916.82559621852
2022-01-01,9723.79458521069
2022-04-01,9732.10366012795
2022-07-01,10016.7308103838
2022-10-01,10770.0415872543
2023-01-01,12194.6342136246
2023-04-01,13417.6578211574
2023-07-01,13977.9280337628
2023-10-01,13836.2988682799
2024-01-01,13415.5028897039
2024-04-01,13083.2910793071
2024-07-01,12918.6894544869
2024-10-01,13001.7861002686
2025-01-01,13153.814865937
2025-04-01,13099.3398008216
2025-07-01,13085.1141067242
2025-10-01,13379.2179346821
2026-01-01,13652.5874570124
