time,value
1991-07-01,134242.630447694
1991-10-01,135317.072454181
1992-01-01,133310.930794967
1992-04-01,131231.548973672
1992-07-01,131612.590708422
1992-10-01,132806.629305505
1993-01-01,130522.713102852
1993-04-01,133563.406329677
1993-07-01,130134.641039034
1993-10-01,124596.664538145
1994-01-01,124909.654115487
1994-04-01,125805.003435151
1994-07-01,124808.416898861
1994-10-01,124657.062084597
1995-01-01,125185.351383997
1995-04-01,124355.667469749
1995-07-01,124750.742938815
1995-10-01,124629.657502259
1996-01-01,125362.455146563
1996-04-01,123938.710045585
1996-07-01,126974.995082587
1996-10-01,126399.710988493
1997-01-01,124853.319675103
1997-04-01,124227.756583217
1997-07-01,125857.36935398
1997-10-01,126873.045793983
1998-01-01,127707.940690567
1998-04-01,129391.961729267
1998-07-01,129528.88844392
1998-10-01,130054.548884485
1999-01-01,129879.300900585
1999-04-01,128633.180340371
1999-07-01,126932.482737617
1999-10-01,127418.124084403
2000-01-01,125751.119327418
2000-04-01,125144.611193984
2000-07-01,125048.207695725
2000-10-01,125899.849761174
2001-01-01,126070.568983657
2001-04-01,125749.742470103
2001-07-01,125654.029148781
2001-10-01,124201.564473359
2002-01-01,124823.587363631
2002-04-01,124055.165038683
2002-07-01,125865.19469326
2002-10-01,125386.537052699
2003-01-01,123029.066445038
2003-04-01,122601.551848416
2003-07-01,121158.311952947
2003-10-01,122097.530042605
2004-01-01,123400.892671376
2004-04-01,122654.811329042
2004-07-01,120811.825626458
2004-10-01,120353.030097193
2005-01-01,121373.36964638
2005-04-01,123656.860064786
2005-07-01,123865.820358232
2005-10-01,123035.789862933
2006-01-01,124042.665159738
2006-04-01,123288.943423716
2006-07-01,124495.395450566
2006-10-01,125383.507446763
2007-01-01,125423.72317533
2007-04-01,127893.070216803
2007-07-01,128569.957734068
2007-10-01,129660.360125758
2008-01-01,128352.274328978
2008-04-01,127788.561509251
2008-07-01,129451.127336222
2008-10-01,128550.570647911
2009-01-01,128742.272583073
2009-04-01,126617.829918596
2009-07-01,126595.091774881
2009-10-01,127777.570100662
2010-01-01,129124.144792824
2010-04-01,130443.374041374
2010-07-01,130065.150287794
2010-10-01,131638.818101859
2011-01-01,131337.110259972
2011-04-01,133963.806690128
2011-07-01,133780.763531919
2011-10-01,134476.910848226
2012-01-01,135447.033062747
2012-04-01,135808.314500657
2012-07-01,136760.309735866
2012-10-01,136134.894673043
2013-01-01,136642.081341444
2013-04-01,136377.161063991
2013-07-01,137724.796460233
2013-10-01,138413.731930202
2014-01-01,139132.576694969
2014-04-01,138399.734193867
2014-07-01,136753.176174076
2014-10-01,140356.484483401
2015-01-01,138891.764367777
2015-04-01,139130.425168624
2015-07-01,138200.583066424
2015-10-01,136840.276612594
2016-01-01,134752.082473221
2016-04-01,135227.892479881
2016-07-01,134457.038235828
2016-10-01,133432.351408323
2017-01-01,134936.21243718
2017-04-01,134340.037291521
2017-07-01,134252.847696674
2017-10-01,133260.093868695
2018-01-01,132945.645810701
2018-04-01,133947.139569696
2018-07-01,133736.520985259
2018-10-01,134746.582564583
2019-01-01,134198.594049625
2019-04-01,133881.164712832
2019-07-01,135070.876478007
2019-10-01,135266.076004318
2020-01-01,135257.810626136
2020-04-01,133267.819108465
2020-07-01,134623.649949012
2020-10-01,134578.982619157
2021-01-01,133617.023619806
2021-04-01,132955.753616602
2021-07-01,132247.18080177
2021-10-01,132081.230439372
2022-01-01,133399.99775444
2022-04-01,134579.664963777
2022-07-01,135582.033957894
2022-10-01,136728.743617417
2023-01-01,137763.95878978
2023-04-01,138649.213277647
2023-07-01,138922.023816608
2023-10-01,137925.953980379
2024-01-01,137186.926251548
2024-04-01,136339.848942231
2024-07-01,136750.576697515
2024-10-01,136558.372171916
2025-01-01,138150.810501112
2025-04-01,135927.578904535
2025-07-01,134546.465283573
2025-10-01,135255.139425133
2026-01-01,135265.583772243
2026-04-01,135755.80829124
