time,value
1991-07-01,2473.4988
1991-10-01,2479.2127
1992-01-01,2481.3027
1992-04-01,2458.3463
1992-07-01,2393.3733
1992-10-01,2290.4635
1993-01-01,2284.5534
1993-04-01,2434.8954
1993-07-01,2390.4355
1993-10-01,2389.8986
1994-01-01,2365.4157
1994-04-01,2371.109
1994-07-01,2396.5067
1994-10-01,2411.0339
1995-01-01,2431.4295
1995-04-01,2412.9742
1995-07-01,2447.5601
1995-10-01,2431.5093
1996-01-01,2430.9029
1996-04-01,2454.2837
1996-07-01,2462.9244
1996-10-01,2475.1816
1997-01-01,2473.1163
1997-04-01,2548.5758
1997-07-01,2535.5448
1997-10-01,2530.758
1998-01-01,2536.7047
1998-04-01,2597.3085
1998-07-01,2608.3942
1998-10-01,2604.6223
1999-01-01,2631.171
1999-04-01,2660.6046
1999-07-01,2727.2344
1999-10-01,2736.3366
2000-01-01,2788.6678
2000-04-01,2811.1524
2000-07-01,2787.125
2000-10-01,2853.348
2001-01-01,2855.9487
2001-04-01,2880.4356
2001-07-01,2897.5063
2001-10-01,2903.7895
2002-01-01,2974.4823
2002-04-01,2970.0088
2002-07-01,3062.2633
2002-10-01,2934.9906
2003-01-01,2959.136
2003-04-01,2978.0793
2003-07-01,2950.608
2003-10-01,3023.4004
2004-01-01,3035.7678
2004-04-01,2990.9846
2004-07-01,2998.8826
2004-10-01,3012.1356
2005-01-01,2935.5695
2005-04-01,3023.9339
2005-07-01,3038.205
2005-10-01,3002.8655
2006-01-01,3092.238
2006-04-01,3055.7877
2006-07-01,3202.2353
2006-10-01,3143.7155
2007-01-01,3212.6226
2007-04-01,3219.849
2007-07-01,3290.0737
2007-10-01,3269.9675
2008-01-01,3313.4301
2008-04-01,3362.5
2008-07-01,3404.9538
2008-10-01,3365.7816
2009-01-01,3409.3767
2009-04-01,3425.1273
2009-07-01,3460.4083
2009-10-01,3443.4072
2010-01-01,3487.6311
2010-04-01,3498.5723
2010-07-01,3515.6437
2010-10-01,3515.4247
2011-01-01,3503.4275
2011-04-01,3533.0558
2011-07-01,3525.973
2011-10-01,3571.1452
2012-01-01,3626.2896
2012-04-01,3706.6147
2012-07-01,3716.671
2012-10-01,3779.1147
2013-01-01,3825.5626
2013-04-01,3867.9187
2013-07-01,3776.3625
2013-10-01,3796.1188
2014-01-01,3802.0619
2014-04-01,3767.7253
2014-07-01,3784.2226
2014-10-01,3806.9298
2015-01-01,3787.6112
2015-04-01,3786.1743
2015-07-01,3981.2529
2015-10-01,2924.999
2016-01-01,3242.1144
2016-04-01,3213.9805
2016-07-01,3430.7053
2016-10-01,3738.0774
2017-01-01,3612.9597
2017-04-01,3739.6007
2017-07-01,3581.0251
2017-10-01,3979.9107
2018-01-01,4136.5377
2018-04-01,4686.9221
2018-07-01,4644.7387
2018-10-01,5244.169
2019-01-01,5368.8083
2019-04-01,4879.3226
2019-07-01,5304.8995
2019-10-01,4974.4393
2020-01-01,5251.6507
2020-04-01,4770.9377
2020-07-01,4808.8012
2020-10-01,4689.9045
2021-01-01,4600.1358
2021-04-01,4011.521
2021-07-01,4355.9326
2021-10-01,4638.5429
2022-01-01,4401.6242
2022-04-01,4739.9193
2022-07-01,4811.4614
2022-10-01,5304.0621
2023-01-01,5133.7141
2023-04-01,5430.2253
2023-07-01,5419.0156
2023-10-01,5064.3455
2024-01-01,4567.8284
2024-04-01,4557.1111
2024-07-01,4816.983
2024-10-01,4584.2814
