time,value
1991-07-01,12642.3356
1991-10-01,12492.6701
1992-01-01,12372.6325
1992-04-01,12477.9611
1992-07-01,12314.4654
1992-10-01,12043.7593
1993-01-01,12032.8101
1993-04-01,12549.1739
1993-07-01,12150.1997
1993-10-01,11738.4035
1994-01-01,11663.666
1994-04-01,11895.5863
1994-07-01,11688.8334
1994-10-01,11518.5641
1995-01-01,11488.5014
1995-04-01,11213.9499
1995-07-01,11347.9474
1995-10-01,11173.5521
1996-01-01,11315.7459
1996-04-01,11295.2841
1996-07-01,11326.4264
1996-10-01,11181.3416
1997-01-01,11020.3052
1997-04-01,10825.5879
1997-07-01,10804.1863
1997-10-01,10990.6054
1998-01-01,10998.8485
1998-04-01,11075.6279
1998-07-01,11096.0004
1998-10-01,11022.4091
1999-01-01,10878.4908
1999-04-01,10871.3481
1999-07-01,10802.9936
1999-10-01,10900.2756
2000-01-01,10765.7307
2000-04-01,10789.3493
2000-07-01,10761.5312
2000-10-01,10819.9631
2001-01-01,10860.7288
2001-04-01,10923.0023
2001-07-01,10892.1406
2001-10-01,10798.4592
2002-01-01,10763.4255
2002-04-01,10698.6014
2002-07-01,10767.5093
2002-10-01,10867.9068
2003-01-01,10571.8436
2003-04-01,10594.8964
2003-07-01,10603.5457
2003-10-01,10601.1537
2004-01-01,10488.867
2004-04-01,10500.3928
2004-07-01,10402.6842
2004-10-01,10347.6579
2005-01-01,10400.9812
2005-04-01,10441.3312
2005-07-01,10418.8574
2005-10-01,10293.8625
2006-01-01,10241.1152
2006-04-01,10128.1797
2006-07-01,10062.3864
2006-10-01,10173.3402
2007-01-01,10294.6515
2007-04-01,10351.7388
2007-07-01,10503.9286
2007-10-01,10574.7035
2008-01-01,10584.7498
2008-04-01,10627.1176
2008-07-01,10753.5789
2008-10-01,10671.9895
2009-01-01,10538.5364
2009-04-01,10410.6364
2009-07-01,10475.7377
2009-10-01,10565.6328
2010-01-01,10631.4514
2010-04-01,10663.4183
2010-07-01,10663.0961
2010-10-01,10656.6931
2011-01-01,10721.0137
2011-04-01,10672.8666
2011-07-01,10757.0532
2011-10-01,10797.949
2012-01-01,10688.3752
2012-04-01,10743.9347
2012-07-01,10847.5159
2012-10-01,10862.563
2013-01-01,10880.2823
2013-04-01,10884.0935
2013-07-01,10896.7343
2013-10-01,10862.7385
2014-01-01,10911.3041
2014-04-01,10677.8887
2014-07-01,10772.6054
2014-10-01,10822.5494
2015-01-01,10753.8823
2015-04-01,10796.6701
2015-07-01,11343.5504
2015-10-01,12127.3882
2016-01-01,11254.9642
2016-04-01,9735.6479
2016-07-01,9644.959
2016-10-01,10292.8072
2017-01-01,10907.7638
2017-04-01,10695.8022
2017-07-01,9787.9393
2017-10-01,10568.6464
2018-01-01,10043.6969
2018-04-01,8770.7715
2018-07-01,7375.4801
2018-10-01,7552.2134
2019-01-01,6741.5321
2019-04-01,6277.8262
2019-07-01,6074.1504
2019-10-01,5130.6716
2020-01-01,6580.6035
2020-04-01,6729.6399
2020-07-01,7773.6277
2020-10-01,8749.7878
2021-01-01,8330.4746
2021-04-01,8114.6721
2021-07-01,8608.2381
2021-10-01,8233.2462
2022-01-01,8237.3969
2022-04-01,8262.7813
2022-07-01,8001.3869
2022-10-01,8131.9317
2023-01-01,7197.7665
2023-04-01,8731.2859
2023-07-01,8839.4339
2023-10-01,8528.0684
2024-01-01,8368.0544
2024-04-01,8162.3118
2024-07-01,9111.4928
2024-10-01,8630.5177
2025-01-01,8391.8811
2025-04-01,7932.2592
2025-07-01,7671.3531
2025-10-01,7071.6395
2026-01-01,7982.4055
