time,value
1991-07-01,7531.9829
1991-10-01,7358.3632
1992-01-01,7379.4372
1992-04-01,7435.5635
1992-07-01,6786.222
1992-10-01,6759.2646
1993-01-01,6541.3478
1993-04-01,6619.6763
1993-07-01,7253.9341
1993-10-01,7023.9846
1994-01-01,6718.271
1994-04-01,6401.5624
1994-07-01,6668.6068
1994-10-01,6594.2459
1995-01-01,6327.5666
1995-04-01,6338.3465
1995-07-01,6628.5137
1995-10-01,6501.5372
1996-01-01,6475.564
1996-04-01,6705.5251
1996-07-01,6499.0922
1996-10-01,6500.026
1997-01-01,6418.6292
1997-04-01,6348.1494
1997-07-01,6380.9455
1997-10-01,6375.336
1998-01-01,6428.0925
1998-04-01,6612.2767
1998-07-01,6532.7603
1998-10-01,6588.6082
1999-01-01,6503.8811
1999-04-01,6494.3301
1999-07-01,6436.2032
1999-10-01,6568.0817
2000-01-01,6471.775
2000-04-01,6444.895
2000-07-01,6737.0775
2000-10-01,6268.0501
2001-01-01,6173.6977
2001-04-01,6193.6186
2001-07-01,6457.3913
2001-10-01,6545.7913
2002-01-01,6644.7912
2002-04-01,6077.6489
2002-07-01,6112.6739
2002-10-01,6144.2778
2003-01-01,6455.3559
2003-04-01,6344.5259
2003-07-01,6172.8168
2003-10-01,6340.8788
2004-01-01,6527.6554
2004-04-01,6611.3371
2004-07-01,6682.4557
2004-10-01,6617.0951
2005-01-01,6606.3296
2005-04-01,6689.653
2005-07-01,6832.3003
2005-10-01,6866.8117
2006-01-01,6825.5495
2006-04-01,6909.7499
2006-07-01,7015.5662
2006-10-01,6813.2861
2007-01-01,6919.0856
2007-04-01,7068.7307
2007-07-01,7171.7489
2007-10-01,7346.2047
2008-01-01,7037.7215
2008-04-01,7012.5731
2008-07-01,6810.6625
2008-10-01,6882.215
2009-01-01,6793.0565
2009-04-01,6811.4586
2009-07-01,6738.1881
2009-10-01,6604.8789
2010-01-01,6640.0187
2010-04-01,6664.7346
2010-07-01,6476.6683
2010-10-01,6645.2418
2011-01-01,6756.9441
2011-04-01,6911.6192
2011-07-01,7111.373
2011-10-01,6982.0404
2012-01-01,6967.8371
2012-04-01,7135.9423
2012-07-01,7229.361
2012-10-01,7496.3774
2013-01-01,7400.9143
2013-04-01,7655.7701
2013-07-01,7573.1701
2013-10-01,7776.8288
2014-01-01,7594.3031
2014-04-01,7427.2196
2014-07-01,7438.62
2014-10-01,7314.5188
2015-01-01,7171.9055
2015-04-01,7841.1742
2015-07-01,7576.5338
2015-10-01,7583.8365
2016-01-01,7847.7132
2016-04-01,7693.7283
2016-07-01,7916.6526
2016-10-01,7907.8555
2017-01-01,7928.0999
2017-04-01,8008.1989
2017-07-01,7778.1671
2017-10-01,8271.0785
2018-01-01,7945.3801
2018-04-01,7615.0004
2018-07-01,8002.0994
2018-10-01,7781.1001
2019-01-01,7572.47
2019-04-01,7805.0862
2019-07-01,7677.5907
2019-10-01,7461.301
2020-01-01,7550.9117
2020-04-01,7392.8963
2020-07-01,7282.6774
2020-10-01,7513.4181
2021-01-01,7437.622
2021-04-01,7443.6668
2021-07-01,7405.7533
2021-10-01,7359.4493
2022-01-01,7427.9877
2022-04-01,7469.1367
2022-07-01,7391.2593
2022-10-01,7642.2011
2023-01-01,7713.58
2023-04-01,7455.3529
2023-07-01,7768.8726
2023-10-01,7531.0924
2024-01-01,7583.7708
2024-04-01,8043.5713
2024-07-01,7998.8387
2024-10-01,8144.1781
2025-01-01,7927.008
2025-04-01,7868.5868
2025-07-01,8129.5358
2025-10-01,8642.0688
2026-01-01,8840.1799
2026-04-01,9136.4642
