time,value
1991-07-01,22842.5276
1991-10-01,22636.1783
1992-01-01,22478.8635
1992-04-01,22216.2844
1992-07-01,21512.6922
1992-10-01,20942.3015
1993-01-01,20787.8701
1993-04-01,20891.4334
1993-07-01,20606.6075
1993-10-01,20741.9383
1994-01-01,20176.0884
1994-04-01,20241.2494
1994-07-01,20502.8421
1994-10-01,20212.6998
1995-01-01,20214.0076
1995-04-01,20249.901
1995-07-01,20320.4199
1995-10-01,20590.6258
1996-01-01,20556.0653
1996-04-01,20952.4791
1996-07-01,20907.4617
1996-10-01,21120.7728
1997-01-01,21100.4265
1997-04-01,20832.738
1997-07-01,21409.786
1997-10-01,20799.833
1998-01-01,20736.0691
1998-04-01,21006.2396
1998-07-01,21212.8453
1998-10-01,20903.3511
1999-01-01,20950.5638
1999-04-01,20911.5736
1999-07-01,21085.6337
1999-10-01,21086.9101
2000-01-01,21080.2935
2000-04-01,21371.2012
2000-07-01,21450.7862
2000-10-01,21603.1387
2001-01-01,21641.7666
2001-04-01,21780.842
2001-07-01,21892.4215
2001-10-01,21656.613
2002-01-01,21325.756
2002-04-01,21154.655
2002-07-01,21007.3926
2002-10-01,20742.8221
2003-01-01,20541.006
2003-04-01,20433.9977
2003-07-01,20542.4188
2003-10-01,20330.0306
2004-01-01,20208.238
2004-04-01,20049.4528
2004-07-01,20108.2745
2004-10-01,20073.2414
2005-01-01,20260.1486
2005-04-01,20035.8273
2005-07-01,19976.134
2005-10-01,19886.7961
2006-01-01,20401.6986
2006-04-01,20073.1112
2006-07-01,20107.1694
2006-10-01,19698.2069
2007-01-01,20030.5336
2007-04-01,20179.8478
2007-07-01,20275.4834
2007-10-01,20065.9034
2008-01-01,20136.6892
2008-04-01,20292.0437
2008-07-01,20583.0233
2008-10-01,20418.0411
2009-01-01,19995.7453
2009-04-01,19827.1941
2009-07-01,19640.4717
2009-10-01,19204.8309
2010-01-01,19201.3304
2010-04-01,19072.1348
2010-07-01,19013.9497
2010-10-01,18830.7887
2011-01-01,18320.5761
2011-04-01,18407.274
2011-07-01,18643.2298
2011-10-01,18480.9451
2012-01-01,18283.3182
2012-04-01,18262.1845
2012-07-01,18680.4806
2012-10-01,18451.7365
2013-01-01,18187.5339
2013-04-01,18269.9298
2013-07-01,17613.7422
2013-10-01,17304.8327
2014-01-01,18267.2093
2014-04-01,18310.1182
2014-07-01,18329.5829
2014-10-01,17905.9423
2015-01-01,17772.1167
2015-04-01,16882.1011
2015-07-01,17050.7251
2015-10-01,16678.3743
2016-01-01,16471.308
2016-04-01,16773.305
2016-07-01,17116.2146
2016-10-01,17033.5895
2017-01-01,17180.058
2017-04-01,16920.7588
2017-07-01,17301.465
2017-10-01,17408.3065
2018-01-01,17287.4712
2018-04-01,16803.4246
2018-07-01,17163.1221
2018-10-01,16353.9483
2019-01-01,16566.2959
2019-04-01,16411.3317
2019-07-01,16510.3801
2019-10-01,16222.4235
2020-01-01,16353.7578
2020-04-01,15998.475
2020-07-01,15846.0153
2020-10-01,16379.5836
2021-01-01,15516.7998
2021-04-01,15749.4264
2021-07-01,15371.0293
2021-10-01,15571.8642
2022-01-01,16012.4484
2022-04-01,16083.3952
2022-07-01,16274.2389
2022-10-01,16190.9733
2023-01-01,15797.0839
2023-04-01,15664.2949
2023-07-01,16307.6872
2023-10-01,16059.265
2024-01-01,16005.2912
2024-04-01,16508.863
2024-07-01,16714.7158
2024-10-01,16872.7659
2025-01-01,17331.1992
2025-04-01,17190.8498
2025-07-01,17627.7634
2025-10-01,18441.6759
2026-01-01,18531.2003
2026-04-01,17764.1834
