time,value
1991-07-01,58658.9570735998
1991-10-01,57597.5640812248
1992-01-01,57050.5797574919
1992-04-01,57334.1684089077
1992-07-01,57227.16678664
1992-10-01,56230.1601657569
1993-01-01,55703.416436016
1993-04-01,57198.9404283858
1993-07-01,56025.3735964323
1993-10-01,57016.6138607934
1994-01-01,58122.776687056
1994-04-01,57410.8938670411
1994-07-01,56355.9385395697
1994-10-01,57087.8747332617
1995-01-01,55657.3660902891
1995-04-01,54563.4545165737
1995-07-01,55483.4212502196
1995-10-01,54738.0735342215
1996-01-01,54047.0807675173
1996-04-01,53434.5681476294
1996-07-01,52944.9701618174
1996-10-01,51662.8553901456
1997-01-01,51516.9524072975
1997-04-01,50674.6319555218
1997-07-01,52211.7684300598
1997-10-01,51295.5908510876
1998-01-01,51575.5613631956
1998-04-01,52680.3052510062
1998-07-01,52968.460041181
1998-10-01,53541.4173019335
1999-01-01,53895.2164033239
1999-04-01,55591.4815623376
1999-07-01,55489.4143888904
1999-10-01,55869.9379917636
2000-01-01,54737.8187357457
2000-04-01,56840.2414518934
2000-07-01,55651.986105753
2000-10-01,53967.5146123706
2001-01-01,55821.8320157316
2001-04-01,53908.1051503759
2001-07-01,54383.9717364854
2001-10-01,56259.5103457878
2002-01-01,55719.3787584136
2002-04-01,55704.3503034002
2002-07-01,55877.9079676038
2002-10-01,56144.1471869441
2003-01-01,55579.4384031795
2003-04-01,53723.1205552223
2003-07-01,52654.8078604456
2003-10-01,52601.3377548469
2004-01-01,52627.5121140616
2004-04-01,51656.1433080402
2004-07-01,52425.5474280093
2004-10-01,51255.4673375996
2005-01-01,51271.468243492
2005-04-01,50831.3577168753
2005-07-01,51078.4806684425
2005-10-01,48641.9414362684
2006-01-01,49479.408229586
2006-04-01,49486.3361657776
2006-07-01,49294.9709788618
2006-10-01,49493.0835549341
2007-01-01,49520.4705502205
2007-04-01,50916.0966203419
2007-07-01,50881.9086691424
2007-10-01,51692.1426423112
2008-01-01,52122.8315916465
2008-04-01,52117.3705075181
2008-07-01,53089.3094186576
2008-10-01,53351.5520864805
2009-01-01,52580.0578050799
2009-04-01,51735.4541682026
2009-07-01,51944.595901741
2009-10-01,51858.606828398
2010-01-01,52164.1697382967
2010-04-01,52761.6250107583
2010-07-01,51942.7572719692
2010-10-01,52225.9785794127
2011-01-01,52276.666363674
2011-04-01,52244.4435079757
2011-07-01,50298.9518179739
2011-10-01,50452.3976060929
2012-01-01,50056.9304237455
2012-04-01,48924.5070873872
2012-07-01,49190.2907852256
2012-10-01,48756.9996412245
2013-01-01,48740.5325502314
2013-04-01,49763.2208601919
2013-07-01,49731.4011496572
2013-10-01,49443.7126251616
2014-01-01,50103.0507814303
2014-04-01,49463.402718746
2014-07-01,50579.8747207423
2014-10-01,50324.7399983284
2015-01-01,48688.842591469
2015-04-01,49143.5938493518
2015-07-01,47769.1866586513
2015-10-01,48918.7510603046
2016-01-01,49675.5396123356
2016-04-01,48619.6748279968
2016-07-01,47765.8063645811
2016-10-01,48525.3318686268
2017-01-01,50744.749831966
2017-04-01,49870.3257322025
2017-07-01,49717.0135077718
2017-10-01,50419.0551431726
2018-01-01,50699.8826167404
2018-04-01,54801.6859486875
2018-07-01,55782.1755824265
2018-10-01,55281.4076448565
2019-01-01,55837.4477864044
2019-04-01,56882.3557483218
2019-07-01,56496.0686822283
2019-10-01,59707.055284967
2020-01-01,52468.5237961506
2020-04-01,51825.6987388283
2020-07-01,51346.3154179283
2020-10-01,50385.2749545537
2021-01-01,49770.4185476456
2021-04-01,49719.8355558989
2021-07-01,54104.7358560444
2021-10-01,54692.695632747
2022-01-01,56461.3445534337
2022-04-01,59542.9179902275
2022-07-01,59039.6093130818
2022-10-01,60339.9611238038
2023-01-01,60589.4923045394
2023-04-01,59864.5576768908
2023-07-01,60240.3204142574
2023-10-01,58473.60087237
2024-01-01,60312.2610688174
2024-04-01,61655.0314748293
2024-07-01,61141.0393141814
2024-10-01,63701.7616820854
2025-01-01,64632.9778414218
2025-04-01,64349.362417636
2025-07-01,66375.6922466435
2025-10-01,67904.2575627137
2026-01-01,68150.2100687076
2026-04-01,69382.7963251358
