time,value
1991-07-01,95888.0832466007
1991-10-01,96841.9452066921
1992-01-01,99292.9862424875
1992-04-01,100671.357175111
1992-07-01,100934.18730439
1992-10-01,101364.732156782
1993-01-01,102487.934721702
1993-04-01,104291.378853121
1993-07-01,104568.637837712
1993-10-01,106308.389040435
1994-01-01,107112.589547618
1994-04-01,107373.643682086
1994-07-01,110804.522388647
1994-10-01,111534.698206918
1995-01-01,112376.33674203
1995-04-01,112860.174213322
1995-07-01,114235.270380315
1995-10-01,115794.969536032
1996-01-01,116543.869831042
1996-04-01,116470.544139678
1996-07-01,119186.071040745
1996-10-01,119887.823133416
1997-01-01,120705.465319338
1997-04-01,120483.000689642
1997-07-01,120044.225594289
1997-10-01,120412.886043332
1998-01-01,121198.705678986
1998-04-01,123081.681008209
1998-07-01,123684.053319483
1998-10-01,124677.769480187
1999-01-01,125731.99898171
1999-04-01,129155.367421297
1999-07-01,130316.031874118
1999-10-01,132909.691253519
2000-01-01,136039.388565631
2000-04-01,137411.51621604
2000-07-01,138623.405994498
2000-10-01,137469.969912997
2001-01-01,143076.115204439
2001-04-01,136413.689076368
2001-07-01,135632.257382189
2001-10-01,136299.322763714
2002-01-01,137018.968364319
2002-04-01,139174.976819734
2002-07-01,141512.616271899
2002-10-01,142371.949603792
2003-01-01,144131.824806835
2003-04-01,145804.319400696
2003-07-01,148897.764423799
2003-10-01,149489.417226432
2004-01-01,146652.973338681
2004-04-01,150859.277881753
2004-07-01,151040.378383967
2004-10-01,151459.51086518
2005-01-01,153016.633140354
2005-04-01,153671.211539378
2005-07-01,153536.609640126
2005-10-01,154493.049648507
2006-01-01,155023.665232934
2006-04-01,155789.842781972
2006-07-01,156615.207303175
2006-10-01,157290.401248556
2007-01-01,158323.141458619
2007-04-01,159830.27691932
2007-07-01,160630.639455294
2007-10-01,162108.620457905
2008-01-01,163399.18187367
2008-04-01,165053.619483692
2008-07-01,166343.773668995
2008-10-01,167400.476502936
2009-01-01,168998.385473801
2009-04-01,170074.122894686
2009-07-01,171895.373842675
2009-10-01,173219.056606925
2010-01-01,175997.356241665
2010-04-01,177062.593199124
2010-07-01,178924.107832836
2010-10-01,182300.565271665
2011-01-01,182416.035282306
2011-04-01,186202.979065212
2011-07-01,186709.579931068
2011-10-01,189666.647007134
2012-01-01,191165.253584353
2012-04-01,194473.146257171
2012-07-01,197521.924127657
2012-10-01,198369.179293265
2013-01-01,201715.151202056
2013-04-01,203170.06110363
2013-07-01,202352.697585454
2013-10-01,199970.57838552
2014-01-01,201796.141163579
2014-04-01,201947.611133408
2014-07-01,204157.978862429
2014-10-01,210405.696690719
2015-01-01,212468.457179998
2015-04-01,214200.20066603
2015-07-01,220046.36996412
2015-10-01,224093.811767561
2016-01-01,228049.854600862
2016-04-01,231649.704038503
2016-07-01,233651.416105407
2016-10-01,235552.891369848
2017-01-01,237401.515074203
2017-04-01,239815.778528215
2017-07-01,240125.849294516
2017-10-01,240070.456352213
2018-01-01,237998.146988713
2018-04-01,243512.607715661
2018-07-01,248378.898403156
2018-10-01,247667.07207645
2019-01-01,245537.344349798
2019-04-01,242861.231126031
2019-07-01,242742.04628067
2019-10-01,241181.270056815
2020-01-01,250728.795050228
2020-04-01,249934.694144997
2020-07-01,251071.970143404
2020-10-01,258262.509824614
2021-01-01,266223.452611125
2021-04-01,269458.442495031
2021-07-01,275278.516181374
2021-10-01,276385.333882375
2022-01-01,272812.416105702
2022-04-01,274698.37895516
2022-07-01,275117.336920494
2022-10-01,276863.115187583
2023-01-01,278043.846239109
2023-04-01,278163.520352717
2023-07-01,275951.632507952
2023-10-01,282528.898836864
2024-01-01,282395.774622892
2024-04-01,286346.348340954
2024-07-01,288775.624433019
2024-10-01,289470.487917001
2025-01-01,293344.970774518
2025-04-01,291211.761145482
2025-07-01,291835.094238393
2025-10-01,292789.397814143
2026-01-01,295127.993320022
