time,value
1991-07-01,2534.64311398628
1991-10-01,2626.19212021639
1992-01-01,2593.80244009404
1992-04-01,2500.27810808952
1992-07-01,2401.07911610325
1992-10-01,2392.89902550269
1993-01-01,2148.05777648469
1993-04-01,2362.71413307455
1993-07-01,2448.86162314989
1993-10-01,2391.92576570172
1994-01-01,2333.79326523825
1994-04-01,2279.26669580203
1994-07-01,2291.61252047607
1994-10-01,2294.30588617412
1995-01-01,2272.42440045053
1995-04-01,2209.47707111407
1995-07-01,2150.02937977961
1995-10-01,2234.9912291224
1996-01-01,2285.80803855308
1996-04-01,2411.30267998341
1996-07-01,2389.58950679728
1996-10-01,2377.03529575455
1997-01-01,2420.51209681701
1997-04-01,2342.42257452971
1997-07-01,2495.14304240129
1997-10-01,2465.11710288988
1998-01-01,2499.78741927947
1998-04-01,2594.23088010072
1998-07-01,2501.18943699441
1998-10-01,2566.47481577511
1999-01-01,2752.92920797969
1999-04-01,2606.02001076769
1999-07-01,2659.70463609166
1999-10-01,2584.89684499048
2000-01-01,2499.78552130294
2000-04-01,2546.47078011948
2000-07-01,2556.52768849914
2000-10-01,2701.82102312024
2001-01-01,2671.47697731386
2001-04-01,2752.26638379883
2001-07-01,2816.96727069797
2001-10-01,2869.20123826511
2002-01-01,2874.27992152621
2002-04-01,2783.4516763195
2002-07-01,2970.31574738855
2002-10-01,2746.02648870489
2003-01-01,2876.68827022288
2003-04-01,2863.34410163307
2003-07-01,2849.00023197783
2003-10-01,2910.66855907303
2004-01-01,2915.83728853308
2004-04-01,2940.37680908854
2004-07-01,2873.5831253946
2004-10-01,2962.39723746274
2005-01-01,2897.05292269099
2005-04-01,3074.19787037784
2005-07-01,3047.7839344802
2005-10-01,2960.92819396569
2006-01-01,3059.55214341952
2006-04-01,3002.29563656877
2006-07-01,3166.19834004594
2006-10-01,3138.77802804939
2007-01-01,3151.02758976793
2007-04-01,3158.85656146912
2007-07-01,3213.33885912364
2007-10-01,3237.19546480414
2008-01-01,3242.21417558406
2008-04-01,3381.07256986071
2008-07-01,3256.57852362776
2008-10-01,3181.73855406626
2009-01-01,3207.45455567834
2009-04-01,3187.36348235441
2009-07-01,3167.81931010138
2009-10-01,3207.97456385326
2010-01-01,3190.36572211539
2010-04-01,3149.92655506444
2010-07-01,3229.20168558245
2010-10-01,3303.10405324813
2011-01-01,3224.51311919454
2011-04-01,3210.92223116691
2011-07-01,3201.72564501133
2011-10-01,3280.76415901734
2012-01-01,3312.91229962789
2012-04-01,3231.68235933879
2012-07-01,3162.56368846608
2012-10-01,2981.57332066692
2013-01-01,3217.06827990242
2013-04-01,3350.63530706953
2013-07-01,3347.67914541298
2013-10-01,3240.1330315735
2014-01-01,3155.91360621167
2014-04-01,3198.88717320672
2014-07-01,3216.1420636565
2014-10-01,3368.97146139462
2015-01-01,3318.12850753802
2015-04-01,3270.51406648834
2015-07-01,3284.55942342868
2015-10-01,3485.93681865056
2016-01-01,3178.83574441246
2016-04-01,3468.54818036488
2016-07-01,3427.2825741978
2016-10-01,2967.89302721366
2017-01-01,2668.87799646349
2017-04-01,2610.77200283487
2017-07-01,2842.05914455136
2017-10-01,2930.13528183179
2018-01-01,2938.44758153812
2018-04-01,2628.80552312218
2018-07-01,2160.41153904005
2018-10-01,2195.22489113377
2019-01-01,2170.10645500588
2019-04-01,2257.9995772907
2019-07-01,1969.84793189031
2019-10-01,1871.19104557512
2020-01-01,2272.70543125219
2020-04-01,2086.10792698816
2020-07-01,2623.57557579731
2020-10-01,3007.56867844742
2021-01-01,2840.11702282953
2021-04-01,2947.42854174513
2021-07-01,2904.77638751674
2021-10-01,2755.91050943398
2022-01-01,3087.470732193
2022-04-01,3223.99962224593
2022-07-01,3473.4530044073
2022-10-01,3451.25223941352
2023-01-01,3780.35994380477
2023-04-01,3814.22795915388
2023-07-01,3716.71606347903
2023-10-01,3949.49670502272
2024-01-01,3899.19648971651
2024-04-01,3854.68652024462
2024-07-01,4006.55173726648
2024-10-01,3990.19319175241
2025-01-01,3518.96626266944
2025-04-01,3599.06681359357
2025-07-01,3516.68327661737
2025-10-01,3633.93555414475
2026-01-01,3638.56164250683
