time,value
1991-07-01,3928.20371955372
1991-10-01,3923.70381432625
1992-01-01,3919.34295654805
1992-04-01,3827.95462369475
1992-07-01,3659.92672142814
1992-10-01,3505.95917210026
1993-01-01,3492.50458764942
1993-04-01,3565.43319391852
1993-07-01,3604.8501933091
1993-10-01,3493.59962126996
1994-01-01,3343.42286352217
1994-04-01,3263.46652792213
1994-07-01,3282.06589708789
1994-10-01,3374.3260974273
1995-01-01,3390.72180215616
1995-04-01,3281.60224546462
1995-07-01,3202.48311671065
1995-10-01,3242.17768941179
1996-01-01,3287.90470426402
1996-04-01,3327.93166678007
1996-07-01,3362.62584606477
1996-10-01,3330.38469622208
1997-01-01,3221.85309968858
1997-04-01,3199.08539897869
1997-07-01,3208.36519336939
1997-10-01,3204.25405016184
1998-01-01,3260.12611540548
1998-04-01,3322.30783366651
1998-07-01,3357.5928693831
1998-10-01,3458.93248922454
1999-01-01,3574.97026995905
1999-04-01,3586.25130101114
1999-07-01,3548.96929969679
1999-10-01,3481.44983319881
2000-01-01,3417.42199524705
2000-04-01,3417.22373787236
2000-07-01,3465.39997752758
2000-10-01,3502.70421839098
2001-01-01,3459.28373706164
2001-04-01,3410.94820815376
2001-07-01,3426.61770176418
2001-10-01,3488.25340953408
2002-01-01,3523.04231834934
2002-04-01,3508.19851311822
2002-07-01,3374.73507741742
2002-10-01,3260.17073259031
2003-01-01,3291.92783368527
2003-04-01,3324.42856939005
2003-07-01,3311.55510190236
2003-10-01,3297.41710429929
2004-01-01,3304.11151391011
2004-04-01,3332.34811969977
2004-07-01,3410.84718250966
2004-10-01,3435.08943315764
2005-01-01,3407.72882596707
2005-04-01,3369.35514761765
2005-07-01,3316.68483068663
2005-10-01,3276.07263431302
2006-01-01,3291.13048376487
2006-04-01,3290.52357691486
2006-07-01,3246.74460163679
2006-10-01,3244.2989640628
2007-01-01,3226.06759969848
2007-04-01,3191.29535113031
2007-07-01,3181.11057513318
2007-10-01,3189.15552196456
2008-01-01,3175.60094528057
2008-04-01,3178.55648459986
2008-07-01,3181.01900582252
2008-10-01,3141.17769097299
2009-01-01,3080.28096214786
2009-04-01,3023.37433708012
2009-07-01,2949.88413821442
2009-10-01,2834.96238815369
2010-01-01,2727.29602731777
2010-04-01,2666.42847937394
2010-07-01,2629.43156504368
2010-10-01,2582.67784273631
2011-01-01,2520.32772708614
2011-04-01,2446.05119752729
2011-07-01,2380.10428133332
2011-10-01,2337.38032622197
2012-01-01,2355.66805831498
2012-04-01,2438.99111505129
2012-07-01,2483.43865551552
2012-10-01,2481.31616781732
2013-01-01,2453.33120936232
2013-04-01,2413.16957416955
2013-07-01,2474.00429731198
2013-10-01,2629.65642556319
2014-01-01,2741.07152748019
2014-04-01,2819.26668822474
2014-07-01,2854.47871762155
2014-10-01,2766.85900140978
2015-01-01,2630.41653855549
2015-04-01,2496.3375037762
2015-07-01,2425.08216564511
2015-10-01,2380.83241411794
2016-01-01,2356.85732362706
2016-04-01,2308.01501134499
2016-07-01,2302.19694174408
2016-10-01,2380.70457230968
2017-01-01,2512.61254917232
2017-04-01,2585.52432212158
2017-07-01,2543.10907214849
2017-10-01,2481.58851820549
2018-01-01,2400.27723133589
2018-04-01,2318.02553275851
2018-07-01,2228.22834372166
2018-10-01,2135.93197604618
2019-01-01,2003.65615470682
2019-04-01,1983.18614135258
2019-07-01,2036.49967263449
2019-10-01,2123.94618685953
2020-01-01,2263.33564436002
2020-04-01,2380.39450205021
2020-07-01,2398.4426295004
2020-10-01,2373.72327960792
2021-01-01,2408.73314948971
2021-04-01,2468.16524457206
2021-07-01,2522.24764509001
2021-10-01,2507.72152859246
2022-01-01,2419.59259484417
2022-04-01,2315.21388012704
2022-07-01,2225.8500710452
2022-10-01,2152.37221360702
2023-01-01,2211.89220407373
2023-04-01,2288.54591064984
2023-07-01,2269.40349290061
2023-10-01,2208.04726845686
2024-01-01,2079.50902642416
2024-04-01,2031.98677347936
2024-07-01,2269.06787805089
2024-10-01,2489.82451815316
2025-01-01,2493.68602144647
2025-04-01,2354.29124431903
2025-07-01,2186.45727971529
2025-10-01,2212.35695221554
2026-01-01,2439.71228462629
