time,value
1991-07-01,98775.7844
1991-10-01,98019.2658
1992-01-01,97863.7237
1992-04-01,97113.2539
1992-07-01,96986.5471
1992-10-01,96981.0486
1993-01-01,95142.1193
1993-04-01,92416.497
1993-07-01,91825.6244
1993-10-01,93039.5016
1994-01-01,91458.9077
1994-04-01,87575.6896
1994-07-01,87662.5493
1994-10-01,87908.4788
1995-01-01,89926.8395
1995-04-01,87187.266
1995-07-01,85018.5989
1995-10-01,86713.003
1996-01-01,86284.2668
1996-04-01,84066.0499
1996-07-01,82639.5802
1996-10-01,84006.3006
1997-01-01,83400.1453
1997-04-01,81735.7289
1997-07-01,80973.3068
1997-10-01,82177.8817
1998-01-01,81796.3772
1998-04-01,82003.1443
1998-07-01,81392.3216
1998-10-01,82255.0983
1999-01-01,81694.1353
1999-04-01,80948.3788
1999-07-01,81233.7984
1999-10-01,83028.9601
2000-01-01,83288.7619
2000-04-01,81897.3125
2000-07-01,83717.5773
2000-10-01,86793.3573
2001-01-01,87906.8461
2001-04-01,86780.6402
2001-07-01,87820.2239
2001-10-01,90179.4008
2002-01-01,87106.2441
2002-04-01,87323.564
2002-07-01,88142.0749
2002-10-01,89022.8051
2003-01-01,88864.185
2003-04-01,86564.5537
2003-07-01,86604.2188
2003-10-01,89379.7025
2004-01-01,89104.5076
2004-04-01,86444.5442
2004-07-01,86922.396
2004-10-01,89723.3542
2005-01-01,90905.1974
2005-04-01,87989.0648
2005-07-01,88925.773
2005-10-01,93196.7288
2006-01-01,93549.1265
2006-04-01,90176.7999
2006-07-01,90815.3036
2006-10-01,93945.7505
2007-01-01,94836.3878
2007-04-01,92592.4537
2007-07-01,93482.6714
2007-10-01,96339.8386
2008-01-01,98277.8492
2008-04-01,95211.4175
2008-07-01,95927.3875
2008-10-01,97636.8051
2009-01-01,97753.5787
2009-04-01,94982.4539
2009-07-01,95274.0711
2009-10-01,97384.0907
2010-01-01,98339.2711
2010-04-01,95289.1801
2010-07-01,95933.9152
2010-10-01,99637.476
2011-01-01,98859.5691
2011-04-01,97513.3607
2011-07-01,98877.9538
2011-10-01,101056.7934
2012-01-01,101242.8202
2012-04-01,100047.5617
2012-07-01,101569.7783
2012-10-01,105402.3374
2013-01-01,105509.7559
2013-04-01,102547.1572
2013-07-01,103102.3172
2013-10-01,105137.7457
2014-01-01,106041.1321
2014-04-01,103209.1478
2014-07-01,104119.7542
2014-10-01,106306.7662
2015-01-01,107421.7133
2015-04-01,104862.5451
2015-07-01,104279.4583
2015-10-01,106613.0694
2016-01-01,105713.4309
2016-04-01,103920.0624
2016-07-01,104603.4314
2016-10-01,107527.5118
2017-01-01,106276.609
2017-04-01,105470.7766
2017-07-01,104917.2772
2017-10-01,108752.9841
2018-01-01,109224.5871
2018-04-01,104228.0729
2018-07-01,104667.8148
2018-10-01,108525.5894
2019-01-01,110116.2755
2019-04-01,106140.7763
2019-07-01,106440.0985
2019-10-01,110135.2468
2020-01-01,107897.6199
2020-04-01,104823.3692
2020-07-01,105568.2925
2020-10-01,111547.384
2021-01-01,108922.7176
2021-04-01,106110.1926
2021-07-01,108541.3817
2021-10-01,113448.4332
2022-01-01,113696.0056
2022-04-01,110095.223
2022-07-01,109975.9938
2022-10-01,115574.9913
2023-01-01,116997.6683
2023-04-01,112847.9284
2023-07-01,112504.8256
2023-10-01,116995.3795
2024-01-01,116865.7744
2024-04-01,115124.5755
2024-07-01,116433.8887
2024-10-01,118484.8019
2025-01-01,118568.4157
2025-04-01,116605.7585
2025-07-01,116944.1935
2025-10-01,118735.6544
2026-01-01,118589.1859
2026-04-01,117701.004
