time,value
1991-07-01,25475.4655494687
1991-10-01,25244.6997967033
1992-01-01,24913.5954566437
1992-04-01,24708.3450987235
1992-07-01,24373.2491598346
1992-10-01,24000.4027876018
1993-01-01,23918.1137679705
1993-04-01,24061.3272503133
1993-07-01,23505.6560778727
1993-10-01,23222.0588803859
1994-01-01,22860.2090516614
1994-04-01,22637.4133114247
1994-07-01,22271.0260722704
1994-10-01,22014.2287540373
1995-01-01,21799.1040805493
1995-04-01,21562.7392631188
1995-07-01,21599.0214079763
1995-10-01,21713.9006963313
1996-01-01,21856.9965678841
1996-04-01,21603.6559301397
1996-07-01,21783.2621208118
1996-10-01,21980.1148299211
1997-01-01,21963.5993202433
1997-04-01,22090.4230469777
1997-07-01,22571.2679898041
1997-10-01,23132.1724314415
1998-01-01,22941.9498544184
1998-04-01,23433.0957464151
1998-07-01,23665.674072664
1998-10-01,23398.4859105745
1999-01-01,23651.5477661761
1999-04-01,24081.0697557586
1999-07-01,23913.126201362
1999-10-01,23933.9982325433
2000-01-01,24143.2823147427
2000-04-01,24254.6584987435
2000-07-01,24614.5172800399
2000-10-01,25247.4422133527
2001-01-01,26427.8878443654
2001-04-01,26718.1639479293
2001-07-01,27255.4178353021
2001-10-01,27635.7544805784
2002-01-01,27840.6808609235
2002-04-01,28333.5182925307
2002-07-01,28782.9063209576
2002-10-01,28907.5753692803
2003-01-01,29158.4560901048
2003-04-01,29105.3429372158
2003-07-01,29072.6551739166
2003-10-01,29668.8340721529
2004-01-01,29749.2457854233
2004-04-01,29982.6505815487
2004-07-01,30284.5672695545
2004-10-01,30672.6365511052
2005-01-01,31160.8871863988
2005-04-01,30785.31276977
2005-07-01,32092.4144870976
2005-10-01,32189.0903506367
2006-01-01,32439.0691745801
2006-04-01,33149.0025659274
2006-07-01,33450.4933290525
2006-10-01,33628.9081840634
2007-01-01,33877.8660377707
2007-04-01,34160.9413581557
2007-07-01,34552.4438576706
2007-10-01,34688.9572900326
2008-01-01,35255.6573907977
2008-04-01,35887.8111743553
2008-07-01,36091.2937581244
2008-10-01,36317.987444271
2009-01-01,36252.2041968387
2009-04-01,36266.8953857127
2009-07-01,36570.1273113269
2009-10-01,36867.4875331741
2010-01-01,37736.2853180384
2010-04-01,37564.4861053876
2010-07-01,38213.2434140074
2010-10-01,38921.0470991336
2011-01-01,38959.442293847
2011-04-01,39364.0591620202
2011-07-01,39439.3526404782
2011-10-01,39361.8470882129
2012-01-01,40863.2725740497
2012-04-01,40734.0428284233
2012-07-01,40895.2321521465
2012-10-01,40827.4412600411
2013-01-01,41082.7157962173
2013-04-01,41522.6960815709
2013-07-01,42011.7530968793
2013-10-01,42155.0860975414
2014-01-01,42386.5309998605
2014-04-01,42516.2473896019
2014-07-01,42759.3773715014
2014-10-01,43041.7392451998
2015-01-01,43546.0263698793
2015-04-01,43909.5228369338
2015-07-01,43859.1671703283
2015-10-01,44372.0265150714
2016-01-01,44459.9435056605
2016-04-01,44584.4130676246
2016-07-01,45201.3160973894
2016-10-01,44502.7421917037
2017-01-01,45610.1378191102
2017-04-01,45932.3372262118
2017-07-01,46372.4056217298
2017-10-01,46625.7521723256
2018-01-01,46556.1030010238
2018-04-01,46717.8936069058
2018-07-01,46792.6057072187
2018-10-01,46646.01194378
2019-01-01,46534.8493833748
2019-04-01,46529.2838233022
2019-07-01,46737.9068910278
2019-10-01,46873.0229786905
2020-01-01,46865.7424600035
2020-04-01,47070.6300718641
2020-07-01,47591.1844720255
2020-10-01,47590.7365607275
2021-01-01,47530.4133670309
2021-04-01,47039.1986944831
2021-07-01,46275.8613299228
2021-10-01,47082.4865699308
2022-01-01,47436.4339080173
2022-04-01,48722.9851589969
2022-07-01,50099.3210998214
2022-10-01,51006.1539204523
2023-01-01,51662.5078929298
2023-04-01,52528.5231579703
2023-07-01,52990.0303863313
2023-10-01,54170.5593503386
2024-01-01,55328.6846565401
2024-04-01,55538.2843276601
2024-07-01,55418.1743400411
2024-10-01,55672.2020614631
2025-01-01,55927.8381201556
2025-04-01,56004.4616336182
2025-07-01,56766.3359596477
2025-10-01,56828.5192564502
2026-01-01,56905.3835556128
