time,value
1991-07-01,658.0604
1991-10-01,645.3496
1992-01-01,636.7468
1992-04-01,629.2593
1992-07-01,613.6293
1992-10-01,595.902
1993-01-01,595.5658
1993-04-01,595.9702
1993-07-01,582.1604
1993-10-01,569.9708
1994-01-01,554.6946
1994-04-01,553.6111
1994-07-01,557.9278
1994-10-01,552.1188
1995-01-01,544.9082
1995-04-01,544.8936
1995-07-01,542.4959
1995-10-01,540.008
1996-01-01,535.0479
1996-04-01,525.6644
1996-07-01,530.9007
1996-10-01,516.5694
1997-01-01,511.5989
1997-04-01,515.6577
1997-07-01,509.7117
1997-10-01,511.1417
1998-01-01,522.7355
1998-04-01,524.0634
1998-07-01,525.7278
1998-10-01,523.6831
1999-01-01,532.2243
1999-04-01,533.1102
1999-07-01,547.8139
1999-10-01,548.0297
2000-01-01,554.4474
2000-04-01,570.4316
2000-07-01,591.7329
2000-10-01,581.3682
2001-01-01,593.2776
2001-04-01,601.9201
2001-07-01,619.3037
2001-10-01,610.1707
2002-01-01,604.345
2002-04-01,604.6106
2002-07-01,604.8024
2002-10-01,598.8747
2003-01-01,579.6724
2003-04-01,583.3909
2003-07-01,577.7741
2003-10-01,577.0113
2004-01-01,573.9988
2004-04-01,581.0395
2004-07-01,605.2743
2004-10-01,586.4583
2005-01-01,600.733
2005-04-01,598.8456
2005-07-01,615.6538
2005-10-01,621.949
2006-01-01,621.4663
2006-04-01,644.8551
2006-07-01,669.332
2006-10-01,681.8232
2007-01-01,685.8601
2007-04-01,703.0369
2007-07-01,716.5614
2007-10-01,726.4649
2008-01-01,745.0574
2008-04-01,758.8753
2008-07-01,770.1636
2008-10-01,767.7285
2009-01-01,754.4932
2009-04-01,738.7132
2009-07-01,721.1898
2009-10-01,712.3147
2010-01-01,709.0336
2010-04-01,714.2338
2010-07-01,718.9584
2010-10-01,729.4495
2011-01-01,734.1948
2011-04-01,752.1829
2011-07-01,754.532
2011-10-01,754.3716
2012-01-01,757.7808
2012-04-01,755.3806
2012-07-01,750.9957
2012-10-01,742.1013
2013-01-01,748.5086
2013-04-01,751.2946
2013-07-01,759.5202
2013-10-01,761.9144
2014-01-01,773.6937
2014-04-01,774.6416
2014-07-01,780.7293
2014-10-01,777.0318
2015-01-01,772.0387
2015-04-01,774.1161
2015-07-01,784.0537
2015-10-01,714.3024
2016-01-01,811.4426
2016-04-01,776.9274
2016-07-01,738.4966
2016-10-01,744.3241
2017-01-01,688.6582
2017-04-01,775.6597
2017-07-01,714.0581
2017-10-01,749.4144
2018-01-01,704.3812
2018-04-01,710.0632
2018-07-01,698.1309
2018-10-01,576.5834
2019-01-01,634.7034
2019-04-01,619.376
2019-07-01,552.7764
2019-10-01,601.5546
2020-01-01,571.8584
2020-04-01,565.8865
2020-07-01,662.9396
2020-10-01,647.9982
2021-01-01,648.161
2021-04-01,560.5749
2021-07-01,628.1728
2021-10-01,607.8166
2022-01-01,444.7232
