time,value
1991-07-01,3125.33715040661
1991-10-01,3076.11811984851
1992-01-01,2977.44627035533
1992-04-01,2984.71577314115
1992-07-01,2816.08013676707
1992-10-01,2680.84802867943
1993-01-01,2682.2849800423
1993-04-01,2600.24602511655
1993-07-01,2564.08114174848
1993-10-01,2732.04959926879
1994-01-01,2623.54149447349
1994-04-01,2528.17598083288
1994-07-01,2527.87508594611
1994-10-01,2472.76195578538
1995-01-01,2500.49126460056
1995-04-01,2571.28465856133
1995-07-01,2605.52700101968
1995-10-01,2565.04542751365
1996-01-01,2563.93090934517
1996-04-01,2508.43225138648
1996-07-01,2603.57104911062
1996-10-01,2480.6278923389
1997-01-01,2342.76297322603
1997-04-01,2412.86136725955
1997-07-01,2458.55258341243
1997-10-01,2638.86642159787
1998-01-01,2569.35749381201
1998-04-01,2525.02334861962
1998-07-01,2530.90259079319
1998-10-01,2574.19671714261
1999-01-01,2687.91856589058
1999-04-01,2712.72062186813
1999-07-01,2720.62665844085
1999-10-01,2736.22540319101
2000-01-01,2718.26667061232
2000-04-01,2843.18813364097
2000-07-01,2635.43504327061
2000-10-01,2607.02685609324
2001-01-01,2705.27267173646
2001-04-01,2676.65844686314
2001-07-01,2693.07576355496
2001-10-01,2697.56394199994
2002-01-01,2621.30532709134
2002-04-01,2581.49697515387
2002-07-01,2693.23566482102
2002-10-01,2653.41122330365
2003-01-01,2654.35065775941
2003-04-01,2643.92667280315
2003-07-01,2627.78967236172
2003-10-01,2723.27506548583
2004-01-01,2722.45985222621
2004-04-01,2765.11159480797
2004-07-01,2797.41611326064
2004-10-01,2662.45769634046
2005-01-01,2716.750599161
2005-04-01,2805.4912394348
2005-07-01,2713.73870833899
2005-10-01,2804.32485655987
2006-01-01,2834.84397624003
2006-04-01,3000.93744881957
2006-07-01,2837.50287392565
2006-10-01,3019.17446513848
2007-01-01,2983.95219404596
2007-04-01,2893.02498654669
2007-07-01,2920.55458909925
2007-10-01,2900.93973113929
2008-01-01,2867.31453005396
2008-04-01,2911.59185661091
2008-07-01,2884.87409061839
2008-10-01,2849.5588291351
2009-01-01,2872.43693257443
2009-04-01,2765.56294741851
2009-07-01,2766.78343065569
2009-10-01,2726.82767888368
2010-01-01,2678.10314952923
2010-04-01,2719.82368270686
2010-07-01,2730.29583612004
2010-10-01,2709.01118126629
2011-01-01,2796.07818957529
2011-04-01,2781.55421822643
2011-07-01,2763.480999367
2011-10-01,2927.15410707028
2012-01-01,2858.70561958917
2012-04-01,2859.17997894648
2012-07-01,2847.36504744941
2012-10-01,2826.29280667864
2013-01-01,2809.94253628268
2013-04-01,2780.01982770759
2013-07-01,2748.01834091109
2013-10-01,2832.30929703415
2014-01-01,2772.99627508273
2014-04-01,2856.46446494288
2014-07-01,2857.03385683939
2014-10-01,2779.22838663301
2015-01-01,2804.54166091555
2015-04-01,2663.38556826061
2015-07-01,2601.95780147619
2015-10-01,2505.79120480801
2016-01-01,2516.30768283264
2016-04-01,2592.81920164579
2016-07-01,2557.61431657577
2016-10-01,2626.45163357236
2017-01-01,2583.65378303097
2017-04-01,2624.60378732292
2017-07-01,2756.32737345459
2017-10-01,2762.8379154678
2018-01-01,2791.93097411521
2018-04-01,2718.31149090227
2018-07-01,2736.0042476266
2018-10-01,2788.13937993523
2019-01-01,2533.81547924141
2019-04-01,2569.9160482769
2019-07-01,2595.55168019647
2019-10-01,2588.31282606566
2020-01-01,2630.14953349773
2020-04-01,2621.65611631362
2020-07-01,2515.98379409637
2020-10-01,2563.5956891349
2021-01-01,2609.24854537172
2021-04-01,2567.79872576491
2021-07-01,2420.66163805737
2021-10-01,2508.92880442164
2022-01-01,2512.49435701723
2022-04-01,2627.24598427133
2022-07-01,2700.44438797754
2022-10-01,2520.59307942801
2023-01-01,2572.19851320163
2023-04-01,2499.42334100573
2023-07-01,2463.41605025217
2023-10-01,2392.13136497635
2024-01-01,2425.476933455
2024-04-01,2344.36714601575
2024-07-01,2299.85328417438
2024-10-01,2242.61051674813
2025-01-01,2187.72891654008
2025-04-01,2211.42810860233
2025-07-01,2207.77544794406
2025-10-01,2260.61943123865
2026-01-01,2145.5096730841
2026-04-01,2137.79191098757
