time,value
1991-07-01,1974.08978688373
1991-10-01,1987.87900001475
1992-01-01,2013.45388012445
1992-04-01,2012.78776244812
1992-07-01,1963.37685002517
1992-10-01,1882.39248959009
1993-01-01,1764.85550087596
1993-04-01,1644.91349831098
1993-07-01,1599.80769295682
1993-10-01,1591.17726035423
1994-01-01,1581.96821227506
1994-04-01,1587.06920921446
1994-07-01,1618.50718547931
1994-10-01,1647.16557842014
1995-01-01,1644.5654464556
1995-04-01,1600.46968873339
1995-07-01,1546.01456953503
1995-10-01,1506.56088460646
1996-01-01,1451.57998402658
1996-04-01,1364.33031645269
1996-07-01,1274.61912888045
1996-10-01,1244.04296422422
1997-01-01,1217.36335017866
1997-04-01,1094.09946030957
1997-07-01,876.806519296906
1997-10-01,681.933746838496
1998-01-01,624.553497269826
1998-04-01,674.008050719854
1998-07-01,697.961105916755
1998-10-01,655.687781812344
1999-01-01,611.160067060899
1999-04-01,593.367500532413
1999-07-01,603.207352692175
1999-10-01,646.195771620316
2000-01-01,675.147254650264
2000-04-01,673.419885291634
2000-07-01,675.472390035617
2000-10-01,718.819350987678
2001-01-01,799.685629009581
2001-04-01,889.724681762777
2001-07-01,898.652630337381
2001-10-01,792.823203808249
2002-01-01,678.488165010029
2002-04-01,659.741272923429
2002-07-01,748.727042304929
2002-10-01,846.020655146644
2003-01-01,901.655709319385
2003-04-01,935.012100231822
2003-07-01,965.606579274601
2003-10-01,993.151990978635
2004-01-01,1003.77588045783
2004-04-01,956.583171066952
2004-07-01,872.886363815569
2004-10-01,828.220483608841
2005-01-01,806.71997361949
2005-04-01,801.490180059855
2005-07-01,812.503509550906
2005-10-01,820.082705308839
2006-01-01,811.852755489276
2006-04-01,808.035132452309
2006-07-01,810.124504507934
2006-10-01,796.085097722599
2007-01-01,772.389841398376
2007-04-01,739.378224096243
2007-07-01,712.987248071191
2007-10-01,707.133102134968
2008-01-01,730.079505357855
2008-04-01,787.650517394788
2008-07-01,860.916651865306
2008-10-01,916.180905397448
2009-01-01,941.369596812355
2009-04-01,937.05183966781
2009-07-01,928.163790173877
2009-10-01,961.418495782699
2010-01-01,1038.44170137435
2010-04-01,1115.30566459483
2010-07-01,1171.90246645849
2010-10-01,1182.89277746153
2011-01-01,1143.74399989969
2011-04-01,1097.87020643428
2011-07-01,1071.00488769257
2011-10-01,1059.22118031028
2012-01-01,1047.60698775834
2012-04-01,1037.93596451576
2012-07-01,1035.45290176727
2012-10-01,1074.62201478836
2013-01-01,1132.00027086444
2013-04-01,1161.96220877908
2013-07-01,1156.17479426281
2013-10-01,1132.00979379833
2014-01-01,1129.69603171797
2014-04-01,1156.21497993834
2014-07-01,1171.96153979814
2014-10-01,1155.73869411589
2015-01-01,1151.97368780925
2015-04-01,1184.56399333207
2015-07-01,1236.36235406868
2015-10-01,1298.99220427916
2016-01-01,1335.48301368959
2016-04-01,1338.55200050701
2016-07-01,1348.91151315961
2016-10-01,1344.53163633832
2017-01-01,1310.53786895701
2017-04-01,1284.07733376623
2017-07-01,1268.71162955923
2017-10-01,1270.14175173784
2018-01-01,1298.93873301309
2018-04-01,1294.92311877018
2018-07-01,1271.63292353555
2018-10-01,1263.85979185906
2019-01-01,1227.84614593318
2019-04-01,1213.13181699944
2019-07-01,1242.56191140677
2019-10-01,1284.84373874188
2020-01-01,1331.04274858034
2020-04-01,1361.20191642555
2020-07-01,1365.29998958914
2020-10-01,1368.89857352795
2021-01-01,1387.76424845707
2021-04-01,1414.89651135756
2021-07-01,1427.68672191259
2021-10-01,1417.28605279299
2022-01-01,1434.4747899072
2022-04-01,1496.90098334997
2022-07-01,1571.12867151645
2022-10-01,1646.90759303827
2023-01-01,1690.0648715462
2023-04-01,1664.56961083927
2023-07-01,1630.13525788631
2023-10-01,1736.10763989244
2024-01-01,2011.56266393615
2024-04-01,2250.03492395869
2024-07-01,2325.67032057426
2024-10-01,2210.36957419212
2025-01-01,2025.71173125383
2025-04-01,1954.45455750708
2025-07-01,2042.22572674949
2025-10-01,2118.45937758105
2026-01-01,2105.29989269749
2026-04-01,2061.94965174757
