time,value
1991-07-01,2717.3378
1991-10-01,2788.9138
1992-01-01,2763.6813
1992-04-01,2739.1121
1992-07-01,2491.6041
1992-10-01,2665.1119
1993-01-01,2590.2845
1993-04-01,2572.3025
1993-07-01,2402.9287
1993-10-01,2442.5246
1994-01-01,2315.3935
1994-04-01,2413.7651
1994-07-01,2315.9615
1994-10-01,2454.6517
1995-01-01,2389.2192
1995-04-01,2342.6189
1995-07-01,2497.8944
1995-10-01,2454.4209
1996-01-01,2339.8986
1996-04-01,2487.2182
1996-07-01,2627.1757
1996-10-01,2574.0529
1997-01-01,2539.9389
1997-04-01,2524.1016
1997-07-01,2532.564
1997-10-01,2935.9023
1998-01-01,2892.2271
1998-04-01,3034.9429
1998-07-01,2701.2859
1998-10-01,2718.0597
1999-01-01,2913.3683
1999-04-01,3060.5457
1999-07-01,3074.2448
1999-10-01,3650.0961
2000-01-01,3616.2649
2000-04-01,3787.6054
2000-07-01,2922.721
2000-10-01,3532.4698
2001-01-01,3610.7234
2001-04-01,3522.2264
2001-07-01,2914.6389
2001-10-01,2957.1616
2002-01-01,2810.2179
2002-04-01,2664.0146
2002-07-01,2836.8722
2002-10-01,2654.4494
2003-01-01,2743.8453
2003-04-01,2782.5325
2003-07-01,2777.9594
2003-10-01,2691.4064
2004-01-01,2621.7672
2004-04-01,2865.1534
2004-07-01,2805.7567
2004-10-01,2929.9893
2005-01-01,2949.1462
2005-04-01,3080.8362
2005-07-01,3063.9499
2005-10-01,2983.9412
2006-01-01,3409.267
2006-04-01,3368.3383
2006-07-01,3186.1004
2006-10-01,3091.5656
2007-01-01,3032.2573
2007-04-01,3161.2066
2007-07-01,3090.801
2007-10-01,3217.1804
2008-01-01,3033.768
2008-04-01,3380.3928
2008-07-01,3334.5664
2008-10-01,3464.7374
2009-01-01,3829.5845
2009-04-01,3755.5323
2009-07-01,3552.7232
2009-10-01,3685.4293
2010-01-01,4024.3852
2010-04-01,4007.2879
2010-07-01,4083.6018
2010-10-01,3981.0668
2011-01-01,4247.2105
2011-04-01,4077.56
2011-07-01,4142.118
2011-10-01,4279.4721
2012-01-01,4230.4017
2012-04-01,4401.5887
2012-07-01,4412.9755
2012-10-01,4307.4975
2013-01-01,4563.5499
2013-04-01,4603.4399
2013-07-01,4715.6415
2013-10-01,4633.1055
2014-01-01,4559.5965
2014-04-01,4273.9679
2014-07-01,4553.5469
2014-10-01,4497.7592
2015-01-01,4579.5837
2015-04-01,4453.4896
2015-07-01,4604.498
2015-10-01,4568.8051
2016-01-01,4615.8303
2016-04-01,4526.7276
2016-07-01,4714.2757
2016-10-01,4704.4875
2017-01-01,4670.1751
2017-04-01,4552.0154
2017-07-01,4512.9965
2017-10-01,4620.4324
2018-01-01,4366.1061
2018-04-01,4199.9632
2018-07-01,4180.5846
2018-10-01,4420.9613
2019-01-01,4236.4307
2019-04-01,4490.4629
2019-07-01,4448.9024
2019-10-01,4430.367
2020-01-01,4564.7318
2020-04-01,4393.225
2020-07-01,4381.8806
2020-10-01,4380.6771
2021-01-01,4330.0501
2021-04-01,4446.0255
2021-07-01,4325.0039
2021-10-01,4622.2165
2022-01-01,4520.4285
2022-04-01,4766.6315
2022-07-01,4669.499
2022-10-01,4564.9407
2023-01-01,4808.2123
2023-04-01,4897.3405
2023-07-01,4731.9775
2023-10-01,4573.046
2024-01-01,4419.823
2024-04-01,4299.6863
2024-07-01,4540.039
2024-10-01,4495.8904
2025-01-01,4657.3682
2025-04-01,4705.6741
2025-07-01,4896.9015
2025-10-01,4806.5361
2026-01-01,5055.4674
2026-04-01,5115.0886
