time,value
1991-07-01,19694.6048875624
1991-10-01,19940.1264969273
1992-01-01,19912.4185157676
1992-04-01,19700.4669679034
1992-07-01,19075.2095040802
1992-10-01,18479.7403137905
1993-01-01,18049.009965451
1993-04-01,19256.4758943851
1993-07-01,19146.9524186276
1993-10-01,19267.7949031211
1994-01-01,19230.6114031314
1994-04-01,19051.6080130861
1994-07-01,19350.4468658243
1994-10-01,19468.2292947502
1995-01-01,19542.844446878
1995-04-01,19264.6474066931
1995-07-01,19402.5004152728
1995-10-01,19581.8249256831
1996-01-01,19730.4914168307
1996-04-01,19936.070281196
1996-07-01,19922.1579005643
1996-10-01,20290.2130538237
1997-01-01,20352.7132168325
1997-04-01,20845.5649999853
1997-07-01,20837.1871715923
1997-10-01,20778.5819716097
1998-01-01,20878.7762508602
1998-04-01,21440.8686685595
1998-07-01,21717.0483227832
1998-10-01,21650.4780941467
1999-01-01,22162.5391044964
1999-04-01,22088.8583577947
1999-07-01,22931.6596817435
1999-10-01,23096.7200158392
2000-01-01,23311.9998071073
2000-04-01,23473.9299117304
2000-07-01,23107.0855488423
2000-10-01,24127.5247142005
2001-01-01,23828.9127738839
2001-04-01,24430.3872460884
2001-07-01,24930.1280024903
2001-10-01,25184.5105484568
2002-01-01,25572.9240549607
2002-04-01,25551.293737855
2002-07-01,26765.4112603101
2002-10-01,25265.7582204688
2003-01-01,26447.8749571568
2003-04-01,26465.6752965143
2003-07-01,26174.6348422153
2003-10-01,26834.4262982237
2004-01-01,26997.594741022
2004-04-01,26858.4722887243
2004-07-01,26902.0794117842
2004-10-01,27335.1338664657
2005-01-01,26216.6902366048
2005-04-01,27514.6495903296
2005-07-01,27546.4873404686
2005-10-01,27077.4220762815
2006-01-01,27762.7983144329
2006-04-01,27338.8576187901
2006-07-01,28242.2559389432
2006-10-01,28194.2468533281
2007-01-01,28404.1684800365
2007-04-01,28782.5894015256
2007-07-01,29205.841942616
2007-10-01,29412.3376393787
2008-01-01,29722.2809771473
2008-04-01,30358.6138057987
2008-07-01,30417.7647197302
2008-10-01,30291.1693774198
2009-01-01,30572.9463841825
2009-04-01,30758.1616515941
2009-07-01,30754.8125366706
2009-10-01,31089.3803838223
2010-01-01,31365.7785174709
2010-04-01,31386.8112779805
2010-07-01,31609.9506671422
2010-10-01,31988.7981994135
2011-01-01,31459.237415179
2011-04-01,31645.1516951606
2011-07-01,31820.6262367697
2011-10-01,32326.0308012571
2012-01-01,32662.7922211802
2012-04-01,32996.2288402831
2012-07-01,33779.4488964698
2012-10-01,33976.2692925749
2013-01-01,34504.481455898
2013-04-01,35340.9615460643
2013-07-01,35059.9719572745
2013-10-01,35160.7166458225
2014-01-01,34884.4816184881
2014-04-01,34564.2013454005
2014-07-01,34973.6309677084
2014-10-01,35332.4841746352
2015-01-01,34944.867522006
2015-04-01,34605.8456144926
2015-07-01,35748.1938415985
2015-10-01,34567.521013529
2016-01-01,35182.4164759895
2016-04-01,36498.2563455202
2016-07-01,35413.4228966468
2016-10-01,35393.2860140338
2017-01-01,36384.2806461515
2017-04-01,36828.8232194688
2017-07-01,37304.3845252148
2017-10-01,38170.3347944257
2018-01-01,37358.8241920237
2018-04-01,37674.9777160397
2018-07-01,37706.3954278014
2018-10-01,38374.4946383542
2019-01-01,39133.7551031741
2019-04-01,37856.3258985969
2019-07-01,37858.7136561011
2019-10-01,36426.3872138
2020-01-01,39355.2633329936
2020-04-01,38741.4814564147
2020-07-01,39571.4236002873
2020-10-01,39457.6448367205
2021-01-01,39100.7967269922
2021-04-01,39309.5768520961
2021-07-01,39419.0426511127
2021-10-01,40915.4816612072
2022-01-01,41356.3158092721
2022-04-01,42680.895711417
2022-07-01,42704.540943008
2022-10-01,42450.264970394
2023-01-01,42930.6638737889
2023-04-01,42905.5908725265
2023-07-01,43115.1853999327
2023-10-01,42686.6131621735
2024-01-01,42304.5176799739
2024-04-01,42341.4775684033
2024-07-01,42941.0999219035
2024-10-01,43699.8499764137
2025-01-01,44010.2429662366
2025-04-01,44830.4924677603
2025-07-01,44742.6615075817
2025-10-01,44067.0360120221
2026-01-01,44713.7473617344
