time,value
1991-07-01,14625.5730858932
1991-10-01,14364.6580413584
1992-01-01,14495.8682666281
1992-04-01,14200.3342737885
1992-07-01,13113.8827592827
1992-10-01,12550.1917296767
1993-01-01,12026.3036863984
1993-04-01,12727.2319354757
1993-07-01,12480.4260129382
1993-10-01,12604.0519496883
1994-01-01,12628.1649697499
1994-04-01,12302.0714582502
1994-07-01,12452.6630438665
1994-10-01,12073.0358363426
1995-01-01,12507.4342727052
1995-04-01,12043.4478481253
1995-07-01,12505.7078539901
1995-10-01,13392.6593323354
1996-01-01,12129.957865711
1996-04-01,12501.1860448743
1996-07-01,12095.0450146624
1996-10-01,12512.9838473136
1997-01-01,11952.362105778
1997-04-01,12032.8113931268
1997-07-01,13344.1166707847
1997-10-01,12108.2663565874
1998-01-01,12011.8492713458
1998-04-01,11797.1769716701
1998-07-01,11928.1857190864
1998-10-01,11660.0328194937
1999-01-01,12003.5310249373
1999-04-01,12565.4860005285
1999-07-01,12454.2655632745
1999-10-01,12796.3752551394
2000-01-01,14305.4845249879
2000-04-01,13757.8456641892
2000-07-01,14201.4445081639
2000-10-01,14513.3943220915
2001-01-01,13537.3815390781
2001-04-01,14142.4857156306
2001-07-01,13507.913224808
2001-10-01,13303.9855301435
2002-01-01,13226.5758650034
2002-04-01,12824.3263684162
2002-07-01,12650.3761506332
2002-10-01,12721.0198431551
2003-01-01,12718.8734224079
2003-04-01,12259.8258953192
2003-07-01,12229.315648799
2003-10-01,12348.3021477947
2004-01-01,12846.7498734611
2004-04-01,13571.5101576064
2004-07-01,14051.4577999507
2004-10-01,13579.3462213939
2005-01-01,13539.2103054891
2005-04-01,14047.8640683575
2005-07-01,14206.5380532973
2005-10-01,14928.4428536748
2006-01-01,14662.8336026875
2006-04-01,13982.651088391
2006-07-01,15155.8921761502
2006-10-01,15585.7939585887
2007-01-01,15712.7147663528
2007-04-01,15458.5711449615
2007-07-01,15357.0255138296
2007-10-01,15546.5233974991
2008-01-01,15710.7876049079
2008-04-01,16108.4491559392
2008-07-01,15645.7686846392
2008-10-01,14879.908123651
2009-01-01,15022.5224272073
2009-04-01,14835.0694683759
2009-07-01,15257.2665801524
2009-10-01,15218.6233187079
2010-01-01,15207.1989601203
2010-04-01,15138.662941842
2010-07-01,14828.3790088353
2010-10-01,15212.9029060199
2011-01-01,14349.9381806407
2011-04-01,14391.3109215299
2011-07-01,13780.9655498455
2011-10-01,14228.9502129523
2012-01-01,14515.7998224989
2012-04-01,14284.846086089
2012-07-01,14875.2350754196
2012-10-01,14694.6733904849
2013-01-01,14818.3656916915
2013-04-01,14809.8884214915
2013-07-01,15202.3059154785
2013-10-01,15359.9987141831
2014-01-01,15295.5324605752
2014-04-01,15277.8984230172
2014-07-01,15715.7408427118
2014-10-01,15525.796605633
2015-01-01,14949.5716182494
2015-04-01,15312.818056265
2015-07-01,15000.5216753002
2015-10-01,14634.4249796014
2016-01-01,15843.421528876
2016-04-01,16233.60500816
2016-07-01,15466.8941954417
2016-10-01,16390.3438379763
2017-01-01,16097.9009634679
2017-04-01,15860.6203579637
2017-07-01,16372.5828617242
2017-10-01,16143.9866456253
2018-01-01,16798.8094628951
2018-04-01,15310.9109482864
2018-07-01,14425.3470396777
2018-10-01,14602.4328878292
2019-01-01,13962.9156478118
2019-04-01,14466.8697367967
2019-07-01,13951.2109724407
2019-10-01,13339.4397059297
2020-01-01,13440.2613615797
2020-04-01,13815.7252610536
2020-07-01,14668.328401448
2020-10-01,14588.7609531782
2021-01-01,14388.6051487566
2021-04-01,15422.9741901619
2021-07-01,15934.8868644193
2021-10-01,16476.7744335605
2022-01-01,16675.6959594944
2022-04-01,16387.3617713951
2022-07-01,16601.0668633472
2022-10-01,17102.2899875175
2023-01-01,16952.1528959897
2023-04-01,16388.3802139281
2023-07-01,15811.3346520127
2023-10-01,16145.1576463208
2024-01-01,16256.4339572453
2024-04-01,16441.8342259437
2024-07-01,17178.2245856688
2024-10-01,16453.2667556458
2025-01-01,18674.6466148433
2025-04-01,18366.1144268034
