time,value
1991-07-01,12047.9094621815
1991-10-01,12017.0462127322
1992-01-01,11900.0249003508
1992-04-01,11517.6232422975
1992-07-01,11042.9345508998
1992-10-01,10684.9633055392
1993-01-01,10512.0417972566
1993-04-01,10451.8189343129
1993-07-01,10389.4821665252
1993-10-01,10229.6843895804
1994-01-01,10045.9991392406
1994-04-01,9940.57430697016
1994-07-01,9874.88231574078
1994-10-01,9740.88691998513
1995-01-01,9607.70643041449
1995-04-01,9588.20831274931
1995-07-01,9624.02146823433
1995-10-01,9675.963892338
1996-01-01,9720.24058264307
1996-04-01,9746.12852967087
1996-07-01,9788.93337774049
1996-10-01,9885.05572444308
1997-01-01,9967.20958193531
1997-04-01,10063.2829312017
1997-07-01,10186.2195628932
1997-10-01,10328.3037640654
1998-01-01,10440.1314734798
1998-04-01,10465.5068069635
1998-07-01,10474.0906546845
1998-10-01,10553.591386104
1999-01-01,10692.0104603549
1999-04-01,10857.9052508171
1999-07-01,11072.4552998866
1999-10-01,11307.3425554997
2000-01-01,11578.7941932763
2000-04-01,11902.6198154352
2000-07-01,12194.4290543332
2000-10-01,12364.8483239081
2001-01-01,12417.6290975158
2001-04-01,12489.1111688361
2001-07-01,12642.6821989347
2001-10-01,12967.2029515969
2002-01-01,13508.7766866999
2002-04-01,14026.0476851677
2002-07-01,14329.7436369944
2002-10-01,14521.4887032935
2003-01-01,14628.6256301994
2003-04-01,14538.9140245945
2003-07-01,14498.4508952602
2003-10-01,14558.3389385402
2004-01-01,14581.9239324586
2004-04-01,14606.515436554
2004-07-01,14730.5660008875
2004-10-01,14769.0286958747
2005-01-01,14685.6598579024
2005-04-01,14736.8368467986
2005-07-01,14978.9807803003
2005-10-01,15372.1124641421
2006-01-01,15864.6655069105
2006-04-01,16414.6642323589
2006-07-01,16828.6554148593
2006-10-01,17147.3103347093
2007-01-01,17387.9092566251
2007-04-01,17425.2156261567
2007-07-01,17164.151186131
2007-10-01,16945.8542635213
2008-01-01,16966.5409119287
2008-04-01,17285.3857294108
2008-07-01,17879.4312861854
2008-10-01,18445.9893489198
2009-01-01,18855.8207168779
2009-04-01,19179.2761689683
2009-07-01,19339.4025713746
2009-10-01,19286.329262288
2010-01-01,19192.6393290913
2010-04-01,19141.8632092939
2010-07-01,19351.3887470095
2010-10-01,19930.0399469117
2011-01-01,20633.4881258763
2011-04-01,21007.7551383762
2011-07-01,20884.5294649013
2011-10-01,20503.2762192382
2012-01-01,20152.8055432035
2012-04-01,20006.1750388476
2012-07-01,20020.0009980107
2012-10-01,19900.1125501679
2013-01-01,19640.516418389
2013-04-01,19469.1765959466
2013-07-01,19436.1290332117
2013-10-01,19555.1050138731
2014-01-01,19759.0924166238
2014-04-01,19941.4979177548
2014-07-01,20097.6244607468
2014-10-01,20248.2816762957
2015-01-01,20431.6153037196
2015-04-01,20682.8562781756
2015-07-01,20915.4814982135
2015-10-01,21073.0451972611
2016-01-01,21330.8564855528
2016-04-01,21526.1546814057
2016-07-01,21671.1580683045
2016-10-01,21784.9546021947
2017-01-01,21709.651888933
2017-04-01,21553.4323294104
2017-07-01,21684.0906775756
2017-10-01,22090.4943945862
2018-01-01,22531.6864007015
2018-04-01,23078.8082653344
2018-07-01,23593.2619652484
2018-10-01,24049.7807675735
2019-01-01,24480.2392160979
2019-04-01,24874.5166979953
2019-07-01,25258.7290519433
2019-10-01,25666.9623555074
2020-01-01,25936.2121165183
2020-04-01,26104.4286012856
2020-07-01,26477.7720326186
2020-10-01,27083.9326749268
2021-01-01,28130.9500439887
2021-04-01,29544.5688474442
2021-07-01,30705.1275285449
2021-10-01,31489.4549798018
2022-01-01,32010.0201321251
2022-04-01,32355.9458912565
2022-07-01,32504.7546219823
2022-10-01,32566.6286944298
2023-01-01,32645.0779978374
2023-04-01,32678.3148872659
2023-07-01,32541.3971972351
2023-10-01,32351.8585907977
2024-01-01,32111.1084438188
2024-04-01,31796.9102882856
2024-07-01,31755.3157132139
2024-10-01,31783.2129470343
2025-01-01,31692.5339691568
2025-04-01,31501.2623968155
2025-07-01,31281.3322221437
2025-10-01,31129.4712936456
2026-01-01,31099.5866478497
