time,value
1991-07-01,107200.564729667
1991-10-01,107700.573760811
1992-01-01,108183.944189797
1992-04-01,108078.685400517
1992-07-01,107291.554322936
1992-10-01,106472.167022985
1993-01-01,105975.003764604
1993-04-01,105820.184440907
1993-07-01,105902.768661965
1993-10-01,105873.87849783
1994-01-01,105676.056689639
1994-04-01,105651.209588658
1994-07-01,105776.71414106
1994-10-01,105657.096691883
1995-01-01,105049.535033584
1995-04-01,104273.204718057
1995-07-01,103719.384842802
1995-10-01,103575.269598895
1996-01-01,103747.771821461
1996-04-01,103642.351864405
1996-07-01,103122.835366815
1996-10-01,102828.90841288
1997-01-01,102898.644087364
1997-04-01,102887.459424812
1997-07-01,102668.905490665
1997-10-01,102188.288454109
1998-01-01,101653.309026063
1998-04-01,101533.301042078
1998-07-01,101601.648451331
1998-10-01,101400.187413898
1999-01-01,101356.705739412
1999-04-01,102001.144596639
1999-07-01,102979.119656509
1999-10-01,103570.320913572
2000-01-01,104160.806162177
2000-04-01,105144.934707262
2000-07-01,106501.433387244
2000-10-01,107909.312595613
2001-01-01,108677.131592212
2001-04-01,108180.929428739
2001-07-01,107322.550423947
2001-10-01,107499.491559152
2002-01-01,108327.539716025
2002-04-01,109446.124975831
2002-07-01,110385.985825537
2002-10-01,110595.669038896
2003-01-01,110404.633783808
2003-04-01,110837.290802074
2003-07-01,111572.28658747
2003-10-01,112064.721181998
2004-01-01,112417.355784524
2004-04-01,112595.681787342
2004-07-01,112850.547846459
2004-10-01,113198.581074855
2005-01-01,113608.939444824
2005-04-01,113717.034448988
2005-07-01,113864.599664682
2005-10-01,114318.183016332
2006-01-01,114482.572428601
2006-04-01,114609.596409203
2006-07-01,115709.884706033
2006-10-01,117462.148818479
2007-01-01,118765.810170473
2007-04-01,118791.592299397
2007-07-01,117321.411978124
2007-10-01,115772.668167149
2008-01-01,115117.885229683
2008-04-01,114663.468621122
2008-07-01,113905.992588213
2008-10-01,113520.431756541
2009-01-01,113824.690784229
2009-04-01,114703.40145258
2009-07-01,115941.15296377
2009-10-01,117036.528708343
2010-01-01,117639.298208219
2010-04-01,118375.696048626
2010-07-01,119154.797612453
2010-10-01,119296.796833562
2011-01-01,119142.666544777
2011-04-01,119416.569080226
2011-07-01,120021.030259631
2011-10-01,120661.373504701
2012-01-01,121401.441884252
2012-04-01,122280.891576047
2012-07-01,122954.743779106
2012-10-01,123699.997205603
2013-01-01,124912.793519771
2013-04-01,125811.38403269
2013-07-01,125719.567504327
2013-10-01,125002.121928004
2014-01-01,124272.978173794
2014-04-01,123984.047135862
2014-07-01,124352.947783997
2014-10-01,124505.364695197
2015-01-01,124165.816071479
2015-04-01,123697.469666957
2015-07-01,123356.952874678
2015-10-01,123244.802274911
2016-01-01,123194.404454377
2016-04-01,122836.126187322
2016-07-01,122499.599901474
2016-10-01,122384.822697493
2017-01-01,122240.168056489
2017-04-01,122202.286544039
2017-07-01,122295.342971996
2017-10-01,122386.688560009
2018-01-01,122663.743501147
2018-04-01,122769.403856738
2018-07-01,122621.911211609
2018-10-01,122602.436130109
2019-01-01,122522.480218265
2019-04-01,122500.675777347
2019-07-01,122705.284197426
2019-10-01,122862.881124068
2020-01-01,123302.055099396
2020-04-01,124197.397010977
2020-07-01,124902.070299265
2020-10-01,125340.4162146
2021-01-01,125781.590394593
2021-04-01,126197.930083325
2021-07-01,126657.40768541
2021-10-01,126798.109564073
2022-01-01,126221.001669987
2022-04-01,125412.045849686
2022-07-01,125176.059191335
2022-10-01,125589.642503474
2023-01-01,126105.935792272
2023-04-01,126471.646685867
2023-07-01,126823.484280757
2023-10-01,127206.753530509
2024-01-01,127550.911148777
2024-04-01,127720.145327311
2024-07-01,127748.380583253
2024-10-01,127469.271683072
2025-01-01,127063.597886007
2025-04-01,127048.991481406
2025-07-01,127044.344784214
2025-10-01,127218.705447294
2026-01-01,127896.832686844
