time,value
1991-07-01,7024.2951
1991-10-01,6869.9942
1992-01-01,6819.4609
1992-04-01,6708.3563
1992-07-01,6576.289
1992-10-01,6498.452
1993-01-01,6298.5558
1993-04-01,6288.5713
1993-07-01,6129.9614
1993-10-01,6132.3146
1994-01-01,6088.7011
1994-04-01,5991.8695
1994-07-01,6007.2841
1994-10-01,5987.5087
1995-01-01,5993.9229
1995-04-01,5916.0294
1995-07-01,5918.3537
1995-10-01,5767.2529
1996-01-01,5629.5193
1996-04-01,5543.9493
1996-07-01,5454.1182
1996-10-01,5195.1152
1997-01-01,5168.4843
1997-04-01,5174.2399
1997-07-01,5095.411
1997-10-01,5175.1142
1998-01-01,5237.9018
1998-04-01,5120.029
1998-07-01,5083.2139
1998-10-01,5003.7478
1999-01-01,4861.3017
1999-04-01,4801.5195
1999-07-01,4612.3903
1999-10-01,4520.5483
2000-01-01,4557.4807
2000-04-01,4539.6528
2000-07-01,4559.1734
2000-10-01,4540.7662
2001-01-01,4506.9087
2001-04-01,4571.3199
2001-07-01,4599.5345
2001-10-01,4606.2059
2002-01-01,4530.7671
2002-04-01,4511.2755
2002-07-01,4475.0034
2002-10-01,4481.2755
2003-01-01,4469.3729
2003-04-01,4423.0143
2003-07-01,4450.341
2003-10-01,4474.0672
2004-01-01,4474.3824
2004-04-01,4554.851
2004-07-01,4603.4081
2004-10-01,4587.9132
2005-01-01,4611.1793
2005-04-01,4609.123
2005-07-01,4594.8205
2005-10-01,4624.425
2006-01-01,4914.5872
2006-04-01,4628.0493
2006-07-01,4748.2809
2006-10-01,4845.538
2007-01-01,4926.1575
2007-04-01,5011.4281
2007-07-01,4962.5797
2007-10-01,5005.8906
2008-01-01,5006.7065
2008-04-01,5037.119
2008-07-01,4921.6662
2008-10-01,5070.9209
2009-01-01,4914.0743
2009-04-01,4838.9982
2009-07-01,4786.6792
2009-10-01,4777.6377
2010-01-01,4757.1622
2010-04-01,4710.4272
2010-07-01,4745.3615
2010-10-01,4707.4988
2011-01-01,4571.5382
2011-04-01,4501.9535
2011-07-01,4479.7483
2011-10-01,4450.5735
2012-01-01,4539.1026
2012-04-01,4507.4522
2012-07-01,4627.7936
2012-10-01,4494.1385
2013-01-01,4513.243
2013-04-01,4543.0353
2013-07-01,4532.1069
2013-10-01,4527.0968
2014-01-01,4596.0439
2014-04-01,4647.8759
2014-07-01,4675.4545
2014-10-01,4660.254
2015-01-01,4608.4784
2015-04-01,4813.532
2015-07-01,4767.1003
2015-10-01,4830.6833
2016-01-01,4846.9502
2016-04-01,4813.7647
2016-07-01,4839.4595
2016-10-01,4922.562
2017-01-01,4952.4081
2017-04-01,4947.6992
2017-07-01,4924.4267
2017-10-01,4961.2116
2018-01-01,4892.9074
2018-04-01,4862.3491
2018-07-01,4806.5758
2018-10-01,4763.6754
2019-01-01,4771.8744
2019-04-01,4640.8676
2019-07-01,4729.7358
2019-10-01,4753.586
2020-01-01,4760.0888
2020-04-01,4731.4235
2020-07-01,4770.4573
2020-10-01,4750.956
2021-01-01,4778.884
2021-04-01,4452.3424
2021-07-01,4426.3916
2021-10-01,4797.5262
2022-01-01,4871.8991
2022-04-01,4839.6183
2022-07-01,4747.6278
2022-10-01,4785.123
2023-01-01,4725.6236
2023-04-01,4654.5455
2023-07-01,4627.2742
2023-10-01,4609.2554
2024-01-01,4599.0853
2024-04-01,4637.1516
2024-07-01,4628.9806
2024-10-01,4644.9163
2025-01-01,4659.2489
2025-04-01,4708.8823
2025-07-01,4781.425
2025-10-01,4785.4608
2026-01-01,4745.9965
2026-04-01,4809.5406
