time,value
1991-07-01,100026.496592591
1991-10-01,100892.014640951
1992-01-01,102380.986943361
1992-04-01,102691.635735797
1992-07-01,103235.484572529
1992-10-01,102638.02016681
1993-01-01,103431.758859406
1993-04-01,104787.381502766
1993-07-01,104840.190945103
1993-10-01,105666.917882284
1994-01-01,106333.040403335
1994-04-01,103278.773607189
1994-07-01,105916.980298765
1994-10-01,105841.385826077
1995-01-01,105461.48141219
1995-04-01,105398.961582106
1995-07-01,104906.49655476
1995-10-01,104439.71887438
1996-01-01,104138.723112766
1996-04-01,104467.348543191
1996-07-01,103821.168848289
1996-10-01,103591.505545218
1997-01-01,103866.334582873
1997-04-01,103282.66296288
1997-07-01,103059.88389482
1997-10-01,103202.065987955
1998-01-01,102263.363313567
1998-04-01,101611.210990641
1998-07-01,102373.071224604
1998-10-01,100891.874295924
1999-01-01,100597.741334784
1999-04-01,99876.3203220247
1999-07-01,98904.6208642247
1999-10-01,99260.289887273
2000-01-01,97831.3130485059
2000-04-01,97982.9963981712
2000-07-01,98467.9058649569
2000-10-01,98819.0859442774
2001-01-01,100151.243726206
2001-04-01,101395.374055529
2001-07-01,103254.572652311
2001-10-01,103971.893303523
2002-01-01,104865.431956681
2002-04-01,105289.712505307
2002-07-01,105741.045663137
2002-10-01,106374.084407655
2003-01-01,106853.585733321
2003-04-01,107078.1984957
2003-07-01,107292.886096723
2003-10-01,107228.951778341
2004-01-01,105251.924627039
2004-04-01,108357.76126879
2004-07-01,105895.831050616
2004-10-01,106084.36281652
2005-01-01,106981.953579562
2005-04-01,106058.075239047
2005-07-01,103809.940367587
2005-10-01,102553.425793143
2006-01-01,105039.777500736
2006-04-01,102801.929348065
2006-07-01,104307.071864303
2006-10-01,104401.411324824
2007-01-01,103857.998473538
2007-04-01,104339.373681336
2007-07-01,104672.927193346
2007-10-01,105240.445754625
2008-01-01,105497.10020288
2008-04-01,105745.534697138
2008-07-01,104566.582574662
2008-10-01,104617.375099592
2009-01-01,104574.32007194
2009-04-01,103445.693758199
2009-07-01,104310.766098338
2009-10-01,104936.456162504
2010-01-01,104731.654519306
2010-04-01,105583.129275463
2010-07-01,107176.665017163
2010-10-01,107675.027956239
2011-01-01,107647.07619403
2011-04-01,107894.452310143
2011-07-01,108348.940544213
2011-10-01,108078.032896114
2012-01-01,108979.698578521
2012-04-01,109218.635903746
2012-07-01,109474.659364835
2012-10-01,109151.220930234
2013-01-01,109736.189130492
2013-04-01,111712.043931071
2013-07-01,113617.884751637
2013-10-01,115608.917193264
2014-01-01,113978.718468781
2014-04-01,113761.68582612
2014-07-01,113831.837531541
2014-10-01,116303.558261809
2015-01-01,119491.757946175
2015-04-01,121167.591870207
2015-07-01,121686.437221286
2015-10-01,122555.523661351
2016-01-01,122961.022981995
2016-04-01,123589.174558401
2016-07-01,124985.479638653
2016-10-01,122239.597846037
2017-01-01,123360.540105421
2017-04-01,123574.337826458
2017-07-01,125692.616814301
2017-10-01,128011.32816462
2018-01-01,127412.151539239
2018-04-01,127958.417427901
2018-07-01,127967.435015072
2018-10-01,127337.556574659
2019-01-01,126176.245087394
2019-04-01,126621.16558418
2019-07-01,125037.289411886
2019-10-01,127821.651469335
2020-01-01,131159.563270341
2020-04-01,130795.13174059
2020-07-01,131543.82735811
2020-10-01,129415.130930451
2021-01-01,129273.337199995
2021-04-01,129385.37469078
2021-07-01,128828.789194585
2021-10-01,129573.376640215
2022-01-01,130857.922573479
2022-04-01,131772.145364563
2022-07-01,133123.323760382
2022-10-01,132696.624392293
2023-01-01,132258.62227432
2023-04-01,131635.971082382
2023-07-01,131931.628315473
2023-10-01,134862.096482546
2024-01-01,132502.984802152
2024-04-01,132911.644986559
2024-07-01,133863.124876708
2024-10-01,134963.551420764
2025-01-01,137317.620304328
2025-04-01,139702.380727654
2025-07-01,138075.244160815
2025-10-01,139275.260953581
2026-01-01,139138.651644447
