time,value
1991-07-01,31375.661657103
1991-10-01,31334.812789222
1992-01-01,31226.2941151012
1992-04-01,31112.4544859022
1992-07-01,30711.275865869
1992-10-01,29563.3668482951
1993-01-01,30083.6161445208
1993-04-01,29746.2054746326
1993-07-01,29310.6149046786
1993-10-01,28914.1459569239
1994-01-01,28888.1166251751
1994-04-01,28740.0766642999
1994-07-01,28390.9245507434
1994-10-01,28748.9437453243
1995-01-01,28145.2824575978
1995-04-01,27543.2040684065
1995-07-01,27689.909586128
1995-10-01,27997.3670303303
1996-01-01,28175.8753320089
1996-04-01,28739.7243633091
1996-07-01,29091.3288357223
1996-10-01,29165.5625401012
1997-01-01,29677.2798413666
1997-04-01,30443.5911418209
1997-07-01,30960.183308403
1997-10-01,31008.5769466265
1998-01-01,31364.158002842
1998-04-01,31368.3392964383
1998-07-01,31269.3380226348
1998-10-01,32013.5367108842
1999-01-01,31864.9051345435
1999-04-01,31028.3682848701
1999-07-01,30747.3901759609
1999-10-01,30164.3197398952
2000-01-01,29810.2316595887
2000-04-01,29500.7567340683
2000-07-01,28539.8942674075
2000-10-01,28185.0978591718
2001-01-01,27711.1760940769
2001-04-01,27829.7716158472
2001-07-01,27934.4416926315
2001-10-01,27618.6769651374
2002-01-01,27369.7193560514
2002-04-01,27028.7296067243
2002-07-01,27052.542298617
2002-10-01,27273.6177527791
2003-01-01,26999.6188857575
2003-04-01,27175.7230835925
2003-07-01,26941.8042980212
2003-10-01,25832.43694824
2004-01-01,26545.4019663142
2004-04-01,26657.3837431445
2004-07-01,26695.4925035544
2004-10-01,26355.7161904365
2005-01-01,26290.1720900876
2005-04-01,25973.1938299266
2005-07-01,25923.4933619016
2005-10-01,26037.9612728122
2006-01-01,25163.7178553375
2006-04-01,24814.7433463352
2006-07-01,24849.2794578334
2006-10-01,24961.2796600041
2007-01-01,25232.7741677666
2007-04-01,24511.8290205203
2007-07-01,24308.379744215
2007-10-01,24472.2747589438
2008-01-01,24498.8323988006
2008-04-01,24651.5140238143
2008-07-01,24547.143417824
2008-10-01,24444.8278279637
2009-01-01,24667.991556415
2009-04-01,24673.0721218444
2009-07-01,24603.258066703
2009-10-01,24559.1815353538
2010-01-01,24409.4015863565
2010-04-01,24204.3455827079
2010-07-01,24006.3318645133
2010-10-01,23786.8184578518
2011-01-01,23456.150513437
2011-04-01,23412.6653441875
2011-07-01,23449.0843218935
2011-10-01,23397.1040750311
2012-01-01,23461.0174496642
2012-04-01,23663.8095399641
2012-07-01,23694.5841326472
2012-10-01,23732.1171204154
2013-01-01,23949.681451339
2013-04-01,24129.5088400809
2013-07-01,24128.1809758135
2013-10-01,24147.5007793255
2014-01-01,24313.0801706841
2014-04-01,24145.5911881384
2014-07-01,24137.5864405186
2014-10-01,23984.8961356917
2015-01-01,23944.9677137873
2015-04-01,24172.4724206615
2015-07-01,24417.0288104221
2015-10-01,24701.4232876129
2016-01-01,24358.0654862422
2016-04-01,23502.9178026323
2016-07-01,23757.4141728116
2016-10-01,23856.5400435746
2017-01-01,24053.9520158057
2017-04-01,24376.9329396164
2017-07-01,24595.118956106
2017-10-01,24525.5588677885
2018-01-01,24483.8922572459
2018-04-01,24408.1171053422
2018-07-01,23976.2042337106
2018-10-01,24246.6350760991
2019-01-01,24466.9714702642
2019-04-01,24556.005693881
2019-07-01,24669.8841619202
2019-10-01,24878.1966723358
2020-01-01,24608.9692115701
2020-04-01,24704.0358464769
2020-07-01,24771.6848886826
2020-10-01,24661.4805117941
2021-01-01,24786.8619261637
2021-04-01,24463.8919285582
2021-07-01,24234.4460200595
2021-10-01,24245.6245397377
2022-01-01,24051.0654125775
2022-04-01,24671.3264136226
2022-07-01,24798.4288495053
2022-10-01,24940.3408427026
2023-01-01,25480.6622761273
2023-04-01,25377.3031135233
2023-07-01,25730.2655424468
2023-10-01,25681.9968254582
2024-01-01,25509.4447612019
2024-04-01,25695.633311438
2024-07-01,25792.7619043416
2024-10-01,26078.5625950951
2025-01-01,26016.4930250061
2025-04-01,26301.3678279481
2025-07-01,26163.0476233727
2025-10-01,25987.3531412368
2026-01-01,26079.9339659367
2026-04-01,25427.6728199115
