time,value
1991-07-01,1127621.33536252
1991-10-01,1089270.704347
1992-01-01,1101755.05064895
1992-04-01,1088841.96671429
1992-07-01,1069703.85497113
1992-10-01,1043924.26097984
1993-01-01,1033329.47719064
1993-04-01,1031249.1196276
1993-07-01,1019110.53153553
1993-10-01,1011899.60143993
1994-01-01,1000238.6695685
1994-04-01,993441.361987671
1994-07-01,997064.441383617
1994-10-01,998421.312974437
1995-01-01,993045.196187415
1995-04-01,985017.020251687
1995-07-01,982903.501370284
1995-10-01,974633.342377475
1996-01-01,963446.107343677
1996-04-01,948426.150942051
1996-07-01,935090.335061969
1996-10-01,926213.519376926
1997-01-01,918015.493896176
1997-04-01,911664.971422696
1997-07-01,900818.418687683
1997-10-01,898303.034218608
1998-01-01,896953.921391547
1998-04-01,896417.936127753
1998-07-01,893839.888395135
1998-10-01,888366.185078835
1999-01-01,885126.558873786
1999-04-01,882732.204492911
1999-07-01,881874.029563961
1999-10-01,885079.07812403
2000-01-01,887906.533959201
2000-04-01,885460.334631177
2000-07-01,892124.927252918
2000-10-01,896901.873104376
2001-01-01,902159.873237491
2001-04-01,905383.670782459
2001-07-01,905116.189894564
2001-10-01,900271.315770997
2002-01-01,895633.295546774
2002-04-01,891015.300668776
2002-07-01,886999.545145822
2002-10-01,882012.891469112
2003-01-01,876854.086032058
2003-04-01,876548.133753159
2003-07-01,865192.292293809
2003-10-01,867543.154249842
2004-01-01,864419.240363834
2004-04-01,858872.071268046
2004-07-01,862638.110581504
2004-10-01,860782.700917545
2005-01-01,861007.178031107
2005-04-01,863740.418132978
2005-07-01,869556.641869246
2005-10-01,871554.443278626
2006-01-01,872139.386753608
2006-04-01,882364.834725788
2006-07-01,889159.361576069
2006-10-01,898105.275778301
2007-01-01,907270.95385777
2007-04-01,913204.377117174
2007-07-01,917502.620497324
2007-10-01,927119.839802744
2008-01-01,932950.923106228
2008-04-01,935676.403910127
2008-07-01,939235.780381088
2008-10-01,932604.696448294
2009-01-01,926071.379300197
2009-04-01,915907.724930639
2009-07-01,909080.889176434
2009-10-01,907077.650260757
2010-01-01,907528.076817686
2010-04-01,910781.933519238
2010-07-01,912703.171491947
2010-10-01,918223.302982911
2011-01-01,916423.718621031
2011-04-01,919416.39560126
2011-07-01,920483.364303623
2011-10-01,922080.270373637
2012-01-01,925309.471905169
2012-04-01,925035.748858082
2012-07-01,924083.958667463
2012-10-01,919946.806345361
2013-01-01,917955.853968382
2013-04-01,918441.250316555
2013-07-01,919090.241152071
2013-10-01,922080.532667635
2014-01-01,923466.136948053
2014-04-01,923395.858698209
2014-07-01,924536.560083094
2014-10-01,921391.160832711
2015-01-01,924181.592066238
2015-04-01,919136.181735341
2015-07-01,916305.121026098
2015-10-01,914144.385168907
2016-01-01,906686.576013155
2016-04-01,902933.484864153
2016-07-01,899721.837231441
2016-10-01,897738.274200965
2017-01-01,895409.128574888
2017-04-01,896736.829705042
2017-07-01,896433.377265516
2017-10-01,900348.553901926
2018-01-01,905335.956522608
2018-04-01,911270.451276824
2018-07-01,915944.437920454
2018-10-01,915392.396598169
2019-01-01,921355.9111681
2019-04-01,923489.253387443
2019-07-01,924533.865591869
2019-10-01,922911.887073523
2020-01-01,921768.757768592
2020-04-01,916422.444738892
2020-07-01,910260.073386504
2020-10-01,907716.84230263
2021-01-01,903176.699967994
2021-04-01,904186.172809706
2021-07-01,910275.775902439
2021-10-01,912808.905634293
2022-01-01,917675.137492848
2022-04-01,918117.540609908
2022-07-01,924963.191651954
2022-10-01,929433.145337079
2023-01-01,931697.944621482
2023-04-01,934292.070382222
2023-07-01,934332.989144417
2023-10-01,933303.511358469
2024-01-01,931925.192719115
2024-04-01,934561.809971897
2024-07-01,934698.721551214
2024-10-01,932029.860339287
2025-01-01,931081.258775201
2025-04-01,926728.436118093
2025-07-01,924845.247240687
2025-10-01,927070.788036572
2026-01-01,925814.027309049
