time,value
1991-07-01,72690.6066213082
1991-10-01,71763.8393317639
1992-01-01,71433.3550285746
1992-04-01,70686.4051526944
1992-07-01,69149.0261639956
1992-10-01,68819.0620723102
1993-01-01,67962.2751019403
1993-04-01,68338.4502568519
1993-07-01,67481.2910527124
1993-10-01,67050.3277306465
1994-01-01,66055.2237354092
1994-04-01,65598.5802363876
1994-07-01,65915.5884693328
1994-10-01,65332.4352640154
1995-01-01,65182.5410085453
1995-04-01,64467.2611654268
1995-07-01,64239.9424662296
1995-10-01,64057.8936175661
1996-01-01,63555.1970031793
1996-04-01,62788.4943504351
1996-07-01,62306.860654078
1996-10-01,61651.1388346494
1997-01-01,61378.9072727838
1997-04-01,60941.0165214208
1997-07-01,61216.5660736945
1997-10-01,59488.6444011241
1998-01-01,59535.0493139585
1998-04-01,60354.5007525019
1998-07-01,60064.7029117299
1998-10-01,60000.2234334123
1999-01-01,60194.0165166091
1999-04-01,59695.1354026939
1999-07-01,59912.4193661711
1999-10-01,60839.9278603229
2000-01-01,60659.1864212054
2000-04-01,61672.5003804592
2000-07-01,61147.6605328478
2000-10-01,61959.6467081293
2001-01-01,60174.8014162211
2001-04-01,60144.5161941122
2001-07-01,60393.1918051897
2001-10-01,60464.9537914012
2002-01-01,62295.5075402323
2002-04-01,61649.7782488518
2002-07-01,62072.0825892498
2002-10-01,60379.453576834
2003-01-01,60460.5972306103
2003-04-01,60543.9105338705
2003-07-01,60552.6712400812
2003-10-01,60690.5038037379
2004-01-01,60240.9864012179
2004-04-01,60139.2652937564
2004-07-01,60637.2320384745
2004-10-01,60855.676051715
2005-01-01,61341.2760100539
2005-04-01,60612.7448249969
2005-07-01,60588.4558284929
2005-10-01,61338.6311269202
2006-01-01,59326.6854053329
2006-04-01,60751.1716324141
2006-07-01,61143.9126154978
2006-10-01,61893.2409757053
2007-01-01,62154.3738970853
2007-04-01,62142.9042744051
2007-07-01,61694.9873780852
2007-10-01,62112.3531408564
2008-01-01,62716.5519255189
2008-04-01,63062.1116343442
2008-07-01,62969.5843770859
2008-10-01,63325.983516302
2009-01-01,63364.0047691195
2009-04-01,63678.9764760071
2009-07-01,64010.8539278179
2009-10-01,63629.7885580611
2010-01-01,62874.0373615402
2010-04-01,63148.0944477389
2010-07-01,63531.4876557094
2010-10-01,63872.3855205955
2011-01-01,63690.4326410653
2011-04-01,63592.1733967153
2011-07-01,63372.8596866093
2011-10-01,63118.7481129245
2012-01-01,63681.6064337235
2012-04-01,64184.3144034315
2012-07-01,63862.0138296726
2012-10-01,63758.2646085486
2013-01-01,63958.8968241464
2013-04-01,63532.5200962096
2013-07-01,63771.4160063858
2013-10-01,63920.5314766992
2014-01-01,63647.4237756441
2014-04-01,63662.5607207285
2014-07-01,64194.5293722726
2014-10-01,64415.7592608293
2015-01-01,64832.4305577201
2015-04-01,65272.1700356278
2015-07-01,65318.0572507988
2015-10-01,65346.1240521329
2016-01-01,65115.3314593888
2016-04-01,65319.7114485523
2016-07-01,63955.8879165439
2016-10-01,64813.2586856117
2017-01-01,64816.7506633555
2017-04-01,64839.6490275742
2017-07-01,64413.1187669753
2017-10-01,64334.2435583882
2018-01-01,64135.1653204773
2018-04-01,64303.1738734889
2018-07-01,64764.6276905804
2018-10-01,64100.3617564563
2019-01-01,65013.5584048016
2019-04-01,64442.9147900546
2019-07-01,65536.1268065187
2019-10-01,64101.321739989
2020-01-01,64825.8190905879
2020-04-01,64053.1786290965
2020-07-01,63244.8265302446
2020-10-01,64310.3020697532
2021-01-01,63026.1561696896
2021-04-01,63674.9560572972
2021-07-01,64354.9279990501
2021-10-01,65924.5758336982
2022-01-01,65087.3918215302
2022-04-01,64927.7063924762
2022-07-01,65230.7689680457
2022-10-01,65530.6690115389
2023-01-01,65483.6213533204
2023-04-01,64153.1971971649
2023-07-01,63712.1511381742
2023-10-01,62555.4175991098
2024-01-01,62753.2765561835
2024-04-01,66102.6853714667
2024-07-01,65918.1649763486
2024-10-01,66043.0951849164
2025-01-01,67211.473752064
2025-04-01,66818.3823479051
2025-07-01,65412.6761799005
2025-10-01,66876.2027996792
2026-01-01,66288.5752024748
2026-04-01,67086.3116335955
