time,value
1991-07-01,221054.581105644
1991-10-01,222740.804612532
1992-01-01,224779.68182635
1992-04-01,227634.105548253
1992-07-01,222880.787580665
1992-10-01,223800.001474546
1993-01-01,225260.236178935
1993-04-01,228983.29498922
1993-07-01,228953.494833356
1993-10-01,230390.50831006
1994-01-01,231770.543009765
1994-04-01,232841.216033683
1994-07-01,237924.233979081
1994-10-01,239194.096756018
1995-01-01,240165.030257563
1995-04-01,240594.110870396
1995-07-01,242629.549269285
1995-10-01,243968.625836833
1996-01-01,243929.576251209
1996-04-01,243428.637891412
1996-07-01,244781.415154302
1996-10-01,246308.874778257
1997-01-01,247002.184983631
1997-04-01,246530.210280478
1997-07-01,245613.746444671
1997-10-01,244324.889254248
1998-01-01,245686.887401397
1998-04-01,247003.354002276
1998-07-01,246738.421840452
1998-10-01,247910.004740159
1999-01-01,248260.739651089
1999-04-01,252197.609515595
1999-07-01,254146.814386285
1999-10-01,256792.989280902
2000-01-01,260664.196609132
2000-04-01,263484.281653225
2000-07-01,265377.553064144
2000-10-01,264732.948136525
2001-01-01,269311.391920814
2001-04-01,261915.853980214
2001-07-01,261542.843613972
2001-10-01,263093.713842625
2002-01-01,264090.042583845
2002-04-01,265779.974034752
2002-07-01,267659.019580345
2002-10-01,268442.174730263
2003-01-01,270381.331525461
2003-04-01,272025.50870607
2003-07-01,275106.491215081
2003-10-01,276211.033811784
2004-01-01,273970.201050623
2004-04-01,278182.622000345
2004-07-01,278770.43842517
2004-10-01,278545.710796894
2005-01-01,280619.923056532
2005-04-01,280870.335335295
2005-07-01,281950.231958926
2005-10-01,282816.86024607
2006-01-01,283024.315203624
2006-04-01,284047.926525342
2006-07-01,284950.876674334
2006-10-01,286548.136109591
2007-01-01,287203.167193646
2007-04-01,289574.793239498
2007-07-01,290174.948893273
2007-10-01,292657.842278351
2008-01-01,295726.16397699
2008-04-01,299301.087567482
2008-07-01,301429.351196645
2008-10-01,302914.093945666
2009-01-01,305227.880500768
2009-04-01,306569.212601302
2009-07-01,308911.978300407
2009-10-01,311161.559735378
2010-01-01,313922.437120915
2010-04-01,315554.763685789
2010-07-01,319247.370249838
2010-10-01,324310.053376069
2011-01-01,327076.030822235
2011-04-01,333090.731005659
2011-07-01,334044.674535588
2011-10-01,337840.813712939
2012-01-01,340944.363817609
2012-04-01,345960.936677512
2012-07-01,349665.198742778
2012-10-01,351441.616061752
2013-01-01,354742.916897003
2013-04-01,357290.230070264
2013-07-01,356459.425040031
2013-10-01,355296.161892611
2014-01-01,356868.805833022
2014-04-01,355482.677876233
2014-07-01,361035.263329821
2014-10-01,369653.859180966
2015-01-01,372462.981389371
2015-04-01,376854.214762815
2015-07-01,382362.417696371
2015-10-01,386939.016086644
2016-01-01,392240.50702881
2016-04-01,394599.48490948
2016-07-01,398164.476808257
2016-10-01,400901.04757296
2017-01-01,402491.14224282
2017-04-01,405451.937350529
2017-07-01,407302.179934865
2017-10-01,408676.520840675
2018-01-01,411320.269757221
2018-04-01,414494.419412497
2018-07-01,419236.746731566
2018-10-01,420491.600280472
2019-01-01,420837.174781661
2019-04-01,421399.171011348
2019-07-01,419479.06257995
2019-10-01,419120.974774144
2020-01-01,427976.281933759
2020-04-01,431758.747453798
2020-07-01,435977.232485283
2020-10-01,443651.342235564
2021-01-01,450569.719580259
2021-04-01,455015.522276331
2021-07-01,461715.34912817
2021-10-01,464382.267439706
2022-01-01,463738.088019739
2022-04-01,465638.127914617
2022-07-01,469157.992657269
2022-10-01,470331.607550412
2023-01-01,471484.135538929
2023-04-01,472187.053594419
2023-07-01,472214.895842572
2023-10-01,478775.093796563
2024-01-01,482328.194110384
2024-04-01,489680.827319341
2024-07-01,493025.32063405
2024-10-01,494481.300034588
2025-01-01,499131.008195203
2025-04-01,498074.553818714
2025-07-01,500262.383683473
2025-10-01,501375.509078256
2026-01-01,504385.276996528
