time,value
1991-07-01,1373.50933608192
1991-10-01,1323.44214587635
1992-01-01,1323.71543895566
1992-04-01,1316.52184556883
1992-07-01,1179.62124143725
1992-10-01,1140.59273837922
1993-01-01,1083.32721687006
1993-04-01,1063.07148635034
1993-07-01,1054.81593550491
1993-10-01,1065.48683101445
1994-01-01,1064.96260275016
1994-04-01,1003.64954133036
1994-07-01,1070.31123049297
1994-10-01,1181.67074420314
1995-01-01,1090.86093796569
1995-04-01,1117.42661186471
1995-07-01,1099.97028827346
1995-10-01,1030.54702439055
1996-01-01,1062.74755307574
1996-04-01,1057.8852236848
1996-07-01,968.468893639027
1996-10-01,975.507360022482
1997-01-01,999.388385626325
1997-04-01,1008.92975062551
1997-07-01,1011.72433801588
1997-10-01,946.703237933782
1998-01-01,920.046312856053
1998-04-01,944.887429945848
1998-07-01,1000.00520826838
1998-10-01,995.821249153314
1999-01-01,948.273556300466
1999-04-01,951.440590069892
1999-07-01,933.255736107258
1999-10-01,1025.70454711762
2000-01-01,963.538553291225
2000-04-01,1006.68580479861
2000-07-01,1054.67026230015
2000-10-01,1061.34775933104
2001-01-01,1138.64257547253
2001-04-01,1144.64754846718
2001-07-01,1155.43636251195
2001-10-01,1139.09786536897
2002-01-01,1153.51789780942
2002-04-01,1127.88182597969
2002-07-01,1138.00211671961
2002-10-01,1128.22367027118
2003-01-01,1055.61091170341
2003-04-01,1079.85650449522
2003-07-01,1056.55744347177
2003-10-01,1171.49529961937
2004-01-01,1191.79649434848
2004-04-01,1190.59615942788
2004-07-01,1206.20742387154
2004-10-01,1206.20808685364
2005-01-01,1277.77938863316
2005-04-01,1268.03769074579
2005-07-01,1253.995031499
2005-10-01,1240.79747438954
2006-01-01,1276.06548184783
2006-04-01,1292.56276507333
2006-07-01,1239.88699259871
2006-10-01,1303.55499853767
2007-01-01,1221.9668740541
2007-04-01,1190.24131757935
2007-07-01,1185.64969821311
2007-10-01,1192.75097596958
2008-01-01,1171.51367536091
2008-04-01,1211.62837415913
2008-07-01,1172.96688337431
2008-10-01,1116.99831528028
2009-01-01,1096.13894629355
2009-04-01,1032.5572937394
2009-07-01,948.7294612132
2009-10-01,967.570100462242
2010-01-01,909.834569599062
2010-04-01,877.991404664346
2010-07-01,935.024048762095
2010-10-01,912.591991916312
2011-01-01,872.665167282784
2011-04-01,857.096039471875
2011-07-01,876.794034202723
2011-10-01,897.874672276293
2012-01-01,888.463663173177
2012-04-01,863.969733054504
2012-07-01,864.191390210974
2012-10-01,861.757646919972
2013-01-01,880.801334017744
2013-04-01,842.938749098752
2013-07-01,758.551515812463
2013-10-01,830.39271837319
2014-01-01,815.49793948084
2014-04-01,892.20004990581
2014-07-01,901.143299467382
2014-10-01,850.546118181366
2015-01-01,829.008006625328
2015-04-01,838.695965209329
2015-07-01,857.180933529142
2015-10-01,874.459752018255
2016-01-01,828.232090869138
2016-04-01,764.796664257575
2016-07-01,793.002321518366
2016-10-01,828.078425574672
2017-01-01,947.543719012202
2017-04-01,975.501714179783
2017-07-01,966.477361062859
2017-10-01,928.911094832008
2018-01-01,858.632767988111
2018-04-01,822.439585391553
2018-07-01,815.228651744753
2018-10-01,810.250495540983
2019-01-01,885.355180501457
2019-04-01,957.592366577971
2019-07-01,927.539563834252
2019-10-01,1008.57941926525
2020-01-01,1047.01309126968
2020-04-01,1034.54456856027
2020-07-01,1026.24979364561
2020-10-01,966.376010924011
2021-01-01,958.188377424802
2021-04-01,1051.85806396227
2021-07-01,1058.23931597774
2021-10-01,1079.48737944084
2022-01-01,973.686480344482
2022-04-01,902.291897079102
2022-07-01,964.541671170812
2022-10-01,911.980053878069
2023-01-01,941.572116772094
2023-04-01,901.787029575554
2023-07-01,858.889648074283
2023-10-01,867.192410588296
2024-01-01,802.140615460292
2024-04-01,756.632652901289
2024-07-01,776.942478444953
2024-10-01,738.85390068397
2025-01-01,766.120646415621
2025-04-01,820.822579437426
2025-07-01,748.426488677803
2025-10-01,754.542641593063
2026-01-01,761.806092502824
