time,value
1991-07-01,130771.5649
1991-10-01,129361.5004
1992-01-01,127960.3938
1992-04-01,127175.6709
1992-07-01,128741.1494
1992-10-01,126240.2384
1993-01-01,124688.0395
1993-04-01,128766.2547
1993-07-01,126852.8181
1993-10-01,118157.6375
1994-01-01,119062.385
1994-04-01,119871.1125
1994-07-01,119294.8306
1994-10-01,118008.5917
1995-01-01,119026.8101
1995-04-01,120256.9669
1995-07-01,121985.4976
1995-10-01,119535.7601
1996-01-01,119959.0524
1996-04-01,120124.5939
1996-07-01,123354.071
1996-10-01,121223.8029
1997-01-01,120374.7133
1997-04-01,120707.2734
1997-07-01,122815.0238
1997-10-01,121977.0869
1998-01-01,122976.4917
1998-04-01,125021.5523
1998-07-01,125761.2894
1998-10-01,124928.0012
1999-01-01,124790.9105
1999-04-01,124381.7741
1999-07-01,123159.7993
1999-10-01,121898.3946
2000-01-01,119728.5759
2000-04-01,120268.3539
2000-07-01,120562.2889
2000-10-01,120227.4096
2001-01-01,121269.9214
2001-04-01,121489.5719
2001-07-01,121519.5756
2001-10-01,118804.2341
2002-01-01,119828.8109
2002-04-01,119778.5978
2002-07-01,121244.3484
2002-10-01,119315.3469
2003-01-01,117958.758
2003-04-01,117983.8747
2003-07-01,116315.8473
2003-10-01,115898.0346
2004-01-01,117850.4688
2004-04-01,118133.0714
2004-07-01,115855.8232
2004-10-01,114345.3552
2005-01-01,115584.1208
2005-04-01,118933.9773
2005-07-01,118877.2462
2005-10-01,117439.7967
2006-01-01,118711.8361
2006-04-01,118439.8052
2006-07-01,119308.432
2006-10-01,119324.5741
2007-01-01,119516.0691
2007-04-01,122390.5634
2007-07-01,123184.4294
2007-10-01,123698.5545
2008-01-01,122640.9901
2008-04-01,122190.1364
2008-07-01,123970.9239
2008-10-01,123346.3035
2009-01-01,122831.4454
2009-04-01,120844.5833
2009-07-01,121272.4884
2009-10-01,121902.0327
2010-01-01,122875.8577
2010-04-01,124265.6156
2010-07-01,124343.6522
2010-10-01,125587.2562
2011-01-01,124826.5029
2011-04-01,127741.5885
2011-07-01,127956.6706
2011-10-01,128055.574
2012-01-01,128585.5469
2012-04-01,128880.5827
2012-07-01,130119.8598
2012-10-01,128708.4265
2013-01-01,128998.8012
2013-04-01,129409.9075
2013-07-01,131478.6077
2013-10-01,131584.0526
2014-01-01,131672.9976
2014-04-01,131339.1498
2014-07-01,130385.4423
2014-10-01,132926.9002
2015-01-01,131607.9622
2015-04-01,132240.9516
2015-07-01,131485.662
2015-10-01,129783.0683
2016-01-01,127742.8149
2016-04-01,128404.5138
2016-07-01,128317.4833
2016-10-01,126000.3018
2017-01-01,127284.5867
2017-04-01,127623.3483
2017-07-01,128267.5461
2017-10-01,125992.5348
2018-01-01,125670.292
2018-04-01,125617.9269
2018-07-01,127631.0774
2018-10-01,128784.7534
2019-01-01,128746.6833
2019-04-01,129009.1481
2019-07-01,131057.0101
2019-10-01,132143.5167
2020-01-01,132204.4246
2020-04-01,128970.0708
2020-07-01,133346.6328
2020-10-01,132645.8017
2021-01-01,131033.2633
2021-04-01,129910.8827
2021-07-01,131705.2388
2021-10-01,131684.7581
2022-01-01,132715.6181
