time,value
1991-07-01,360656.9662
1991-10-01,356810.8668
1992-01-01,353570.2364
1992-04-01,355156.1622
1992-07-01,351875.7013
1992-10-01,346618.8037
1993-01-01,344376.2815
1993-04-01,357928.7291
1993-07-01,347446.864
1993-10-01,336024.7128
1994-01-01,334111.9763
1994-04-01,342064.3724
1994-07-01,337395.8866
1994-10-01,331153.058
1995-01-01,331221.49
1995-04-01,325408.8559
1995-07-01,328118.3149
1995-10-01,323373.644
1996-01-01,326794.3481
1996-04-01,325985.9786
1996-07-01,329438.6744
1996-10-01,324297.3662
1997-01-01,319866.0437
1997-04-01,315532.6208
1997-07-01,317117.1342
1997-10-01,320349.8255
1998-01-01,321790.4864
1998-04-01,324229.2156
1998-07-01,325126.8303
1998-10-01,322886.0392
1999-01-01,319932.4578
1999-04-01,318833.3131
1999-07-01,317084.1148
1999-10-01,319439.75
2000-01-01,316380.4464
2000-04-01,316812.0784
2000-07-01,316536.3744
2000-10-01,317206.2351
2001-01-01,318221.7442
2001-04-01,319015.5914
2001-07-01,319287.1909
2001-10-01,316794.0917
2002-01-01,316317.6859
2002-04-01,315013.9303
2002-07-01,317987.9019
2002-10-01,319995.0678
2003-01-01,312241.7246
2003-04-01,313262.761
2003-07-01,312875.3425
2003-10-01,313092.0665
2004-01-01,312622.7779
2004-04-01,312239.0268
2004-07-01,310150.5045
2004-10-01,307823.8991
2005-01-01,310181.8458
2005-04-01,311979.0801
2005-07-01,312202.1495
2005-10-01,308699.4492
2006-01-01,308299.4381
2006-04-01,305877.4126
2006-07-01,305029.327
2006-10-01,307472.9209
2007-01-01,309484.577
2007-04-01,311854.072
2007-07-01,315928.2468
2007-10-01,317099.4096
2008-01-01,316978.2778
2008-04-01,317928.4961
2008-07-01,322655.5875
2008-10-01,319172.2244
2009-01-01,316068.8833
2009-04-01,312523.6004
2009-07-01,314349.1231
2009-10-01,316978.5998
2010-01-01,318213.8017
2010-04-01,320161.4121
2010-07-01,320917.7629
2010-10-01,320964.3766
2011-01-01,321599.674
2011-04-01,321923.2558
2011-07-01,324463.1771
2011-10-01,325716.1991
2012-01-01,323625.5664
2012-04-01,324988.838
2012-07-01,329072.0659
2012-10-01,329046.3332
2013-01-01,330005.8877
2013-04-01,329225.3865
2013-07-01,330883.4297
2013-10-01,328976.1181
2014-01-01,330766.8933
2014-04-01,325824.8691
2014-07-01,328029.2382
2014-10-01,329802.0589
2015-01-01,328207.1342
2015-04-01,329419.9403
2015-07-01,330489.4177
2015-10-01,325650.4538
2016-01-01,324698.3531
2016-04-01,325650.108
2016-07-01,327435.0141
2016-10-01,323115.594
2017-01-01,322106.6488
2017-04-01,320489.2313
2017-07-01,323228.1215
2017-10-01,321114.4625
2018-01-01,320827.7468
2018-04-01,321999.0682
2018-07-01,321288.6832
2018-10-01,321761.3654
2019-01-01,319093.028
2019-04-01,320327.3698
2019-07-01,320648.4036
2019-10-01,319510.9351
2020-01-01,320399.887
2020-04-01,317299.5663
2020-07-01,320159.4703
2020-10-01,322312.1797
2021-01-01,318598.7686
2021-04-01,320857.6664
2021-07-01,320053.4111
2021-10-01,320462.7361
2022-01-01,319724.645
2022-04-01,320503.2194
2022-07-01,322409.5458
2022-10-01,321304.3448
2023-01-01,324784.3401
2023-04-01,325597.8433
2023-07-01,327612.5347
2023-10-01,327160.6078
2024-01-01,327518.693
2024-04-01,325826.5887
2024-07-01,327890.0948
2024-10-01,328784.4428
2025-01-01,329275.7064
2025-04-01,327748.1892
