time,value
1991-07-01,13764.1899
1991-10-01,13616.5854
1992-01-01,13611.9036
1992-04-01,13569.9179
1992-07-01,13413.5153
1992-10-01,13522.4185
1993-01-01,13913.4118
1993-04-01,13915.5931
1993-07-01,13469.4947
1993-10-01,13410.897
1994-01-01,13196.4232
1994-04-01,13033.7475
1994-07-01,13171.1517
1994-10-01,13140.168
1995-01-01,13097.0426
1995-04-01,13129.9618
1995-07-01,13435.7935
1995-10-01,13523.0985
1996-01-01,13746.5253
1996-04-01,14626.8278
1996-07-01,14998.6777
1996-10-01,15164.8114
1997-01-01,15478.8601
1997-04-01,15946.8017
1997-07-01,16320.5626
1997-10-01,16692.4361
1998-01-01,17082.5055
1998-04-01,17468.1611
1998-07-01,17862.4832
1998-10-01,18098.9139
1999-01-01,18359.7444
1999-04-01,18625.9877
1999-07-01,18905.6216
1999-10-01,19002.8937
2000-01-01,19485.1788
2000-04-01,19539.7403
2000-07-01,19049.5332
2000-10-01,19451.5896
2001-01-01,19264.6513
2001-04-01,18733.6892
2001-07-01,18495.5266
2001-10-01,18837.235
2002-01-01,18737.2649
2002-04-01,18779.9694
2002-07-01,18493.2563
2002-10-01,17790.8817
2003-01-01,17655.9433
2003-04-01,17589.5987
2003-07-01,17922.0526
2003-10-01,17659.5563
2004-01-01,18130.7265
2004-04-01,17758.9445
2004-07-01,17688.7304
2004-10-01,17663.9809
2005-01-01,17438.68
2005-04-01,17077.5692
2005-07-01,17509.8114
2005-10-01,17177.1659
2006-01-01,17031.5901
2006-04-01,17083.8892
2006-07-01,17167.2489
2006-10-01,17077.7419
2007-01-01,17102.4705
2007-04-01,16893.7935
2007-07-01,16929.1233
2007-10-01,16575.5118
2008-01-01,16665.2583
2008-04-01,16576.7774
2008-07-01,16411.9504
2008-10-01,16337.4877
2009-01-01,16287.6405
2009-04-01,16183.0085
2009-07-01,16266.8225
2009-10-01,15983.2068
2010-01-01,15884.7748
2010-04-01,15796.0424
2010-07-01,16252.7301
2010-10-01,16673.1266
2011-01-01,17161.6521
2011-04-01,17832.7897
2011-07-01,18224.0956
2011-10-01,18546.5616
2012-01-01,18548.5671
2012-04-01,19087.5017
2012-07-01,19686.3931
2012-10-01,19215.2692
2013-01-01,19297.2192
2013-04-01,18989.2121
2013-07-01,19553.6452
2013-10-01,18905.565
2014-01-01,19398.9826
2014-04-01,19000.9974
2014-07-01,19072.6119
2014-10-01,19168.5339
2015-01-01,20958.0819
2015-04-01,21051.0613
2015-07-01,20827.0218
2015-10-01,20793.1074
2016-01-01,20876.9199
2016-04-01,20906.4833
2016-07-01,20816.4873
2016-10-01,20512.2829
2017-01-01,20163.3071
2017-04-01,20498.4079
2017-07-01,20626.6995
2017-10-01,20569.4112
2018-01-01,20327.15
2018-04-01,19914.8662
2018-07-01,20177.9185
2018-10-01,20125.4394
2019-01-01,21047.2355
2019-04-01,20658.5844
2019-07-01,20458.8003
2019-10-01,20447.5443
2020-01-01,19651.0109
2020-04-01,19571.8729
2020-07-01,19198.9151
2020-10-01,19073.1017
2021-01-01,19216.8841
