time,value
1991-07-01,58889.0746534453
1991-10-01,59020.281550847
1992-01-01,59081.2217498193
1992-04-01,58399.6108034537
1992-07-01,56670.8952552617
1992-10-01,54819.2093342187
1993-01-01,54207.4190912954
1993-04-01,54771.8746674893
1993-07-01,55472.9016411094
1993-10-01,55604.0264547688
1994-01-01,55301.6365115686
1994-04-01,54790.86391684
1994-07-01,54664.633384631
1994-10-01,54914.6523723153
1995-01-01,55057.1658533169
1995-04-01,54971.570203338
1995-07-01,55340.2594212813
1995-10-01,55969.4238939465
1996-01-01,56041.5094167749
1996-04-01,55862.5476407
1996-07-01,55834.7695792109
1996-10-01,55796.5920871898
1997-01-01,55930.4592235135
1997-04-01,56706.50433871
1997-07-01,57733.3504888842
1997-10-01,58761.6697360653
1998-01-01,59539.0905315412
1998-04-01,59825.2056234484
1998-07-01,59917.9808796511
1998-10-01,60547.5120685174
1999-01-01,61768.3688607484
1999-04-01,63184.3629471595
1999-07-01,64229.1182767219
1999-10-01,64680.6100700074
2000-01-01,65304.2289981317
2000-04-01,66487.3085139756
2000-07-01,67298.2563556744
2000-10-01,67787.8036230833
2001-01-01,67795.1703962365
2001-04-01,67335.1818916425
2001-07-01,67127.024061345
2001-10-01,66706.3871364425
2002-01-01,65987.5880564808
2002-04-01,65513.8977370797
2002-07-01,64909.0462902054
2002-10-01,64622.0129873464
2003-01-01,65175.1609358686
2003-04-01,65391.0807361305
2003-07-01,66201.3230704421
2003-10-01,67394.617757088
2004-01-01,68275.6386223409
2004-04-01,68962.0691528369
2004-07-01,69717.0543597698
2004-10-01,70462.5471245624
2005-01-01,71252.8909443083
2005-04-01,71764.1386507445
2005-07-01,72091.9474245351
2005-10-01,72889.72179328
2006-01-01,73723.7269163196
2006-04-01,74688.1570119585
2006-07-01,75617.8009694607
2006-10-01,76341.2541723783
2007-01-01,76544.887493647
2007-04-01,77239.3890335404
2007-07-01,78208.9346164123
2007-10-01,79342.3024225881
2008-01-01,80513.3346123228
2008-04-01,81041.6553876624
2008-07-01,80981.4955974309
2008-10-01,81057.6293289638
2009-01-01,81322.4992335572
2009-04-01,81872.1807607306
2009-07-01,82808.69775339
2009-10-01,83339.1484319509
2010-01-01,83295.2115441274
2010-04-01,82443.2890621722
2010-07-01,81398.0939706477
2010-10-01,80289.8631656917
2011-01-01,79651.4260611621
2011-04-01,79453.8585750581
2011-07-01,79418.4582381863
2011-10-01,79552.3556303942
2012-01-01,80610.5346091697
2012-04-01,82356.917010108
2012-07-01,83907.6949073298
2012-10-01,85020.2626890896
2013-01-01,85841.6764346323
2013-04-01,86339.8236391609
2013-07-01,86660.1029949207
2013-10-01,87196.5490360716
2014-01-01,87417.2857172514
2014-04-01,87369.9298660508
2014-07-01,87378.1354772836
2014-10-01,87811.9165347737
2015-01-01,89037.0261193518
2015-04-01,91537.2383418236
2015-07-01,93901.28108854
2015-10-01,95680.5757066787
2016-01-01,96639.3167745924
2016-04-01,96579.4109829582
2016-07-01,95921.9631730645
2016-10-01,96011.2509597694
2017-01-01,97088.9999636211
2017-04-01,99038.7609902331
2017-07-01,100648.323168552
2017-10-01,100751.134425313
2018-01-01,100547.141195369
2018-04-01,100996.066486868
2018-07-01,102067.721719484
2018-10-01,103235.908124819
2019-01-01,104679.408562017
2019-04-01,105904.936667606
2019-07-01,107192.828023574
2019-10-01,107852.443535709
2020-01-01,107167.399184355
2020-04-01,105745.170130175
2020-07-01,104937.828878858
2020-10-01,104560.845186813
2021-01-01,104037.148304752
2021-04-01,103853.489455228
2021-07-01,104828.039964671
2021-10-01,107669.76954582
2022-01-01,111108.194483841
2022-04-01,113114.118850268
2022-07-01,113879.838926725
2022-10-01,114791.28079142
2023-01-01,115221.21058693
2023-04-01,114954.669971821
2023-07-01,116185.66875156
2023-10-01,117877.680136119
2024-01-01,118310.928316025
2024-04-01,118165.412059523
2024-07-01,116956.698038777
2024-10-01,114716.362530125
2025-01-01,114360.29125264
2025-04-01,116006.245154449
2025-07-01,116624.475093827
2025-10-01,116358.783400617
2026-01-01,116186.531008152
