time,value
1991-07-01,6504.4411
1991-10-01,6506.1576
1992-01-01,6531.8745
1992-04-01,6497.1019
1992-07-01,6297.623
1992-10-01,6103.8164
1993-01-01,5901.8516
1993-04-01,6259.9136
1993-07-01,6259.8305
1993-10-01,6206.8085
1994-01-01,6223.3638
1994-04-01,6119.2385
1994-07-01,6196.0119
1994-10-01,6239.9282
1995-01-01,6248.7032
1995-04-01,6223.9533
1995-07-01,6274.6404
1995-10-01,6303.3762
1996-01-01,6528.6297
1996-04-01,6865.6347
1996-07-01,6858.2558
1996-10-01,6977.709
1997-01-01,7183.6134
1997-04-01,7309.2458
1997-07-01,7513.8732
1997-10-01,7655.8722
1998-01-01,7871.048
1998-04-01,7937.9781
1998-07-01,8404.2976
1998-10-01,8701.524
1999-01-01,9203.1212
1999-04-01,10100.0374
1999-07-01,10441.1614
1999-10-01,11039.7191
2000-01-01,12241.755
2000-04-01,12749.3645
2000-07-01,13154.2733
2000-10-01,14083.6157
2001-01-01,14220.5115
2001-04-01,14151.8916
2001-07-01,14372.5624
2001-10-01,14296.1376
2002-01-01,13999.8052
2002-04-01,13704.1755
2002-07-01,14052.2125
2002-10-01,14175.7503
2003-01-01,14377.5104
2003-04-01,14675.9718
2003-07-01,14779.0565
2003-10-01,14481.24
2004-01-01,14181.4679
2004-04-01,14608.6364
2004-07-01,14952.2253
2004-10-01,15102.3853
2005-01-01,14851.6381
2005-04-01,14750.6498
2005-07-01,15031.2853
2005-10-01,14544.1743
2006-01-01,15103.3397
2006-04-01,15133.3065
2006-07-01,15291.5662
2006-10-01,15965.8984
2007-01-01,15658.8042
2007-04-01,15963.4669
2007-07-01,16075.2488
2007-10-01,16127.8499
2008-01-01,16850.4418
2008-04-01,17259.2482
2008-07-01,17483.5861
2008-10-01,17161.4693
2009-01-01,17954.5631
2009-04-01,17603.3066
2009-07-01,18492.9366
2009-10-01,18378.1286
2010-01-01,19001.2292
2010-04-01,19059.473
2010-07-01,19049.1888
2010-10-01,19154.1279
2011-01-01,18509.5905
2011-04-01,18484.3017
2011-07-01,19315.283
2011-10-01,19205.9062
2012-01-01,19740.881
2012-04-01,19973.3742
2012-07-01,21271.4671
2012-10-01,21915.5201
2013-01-01,22290.0878
2013-04-01,22024.5006
2013-07-01,22059.2324
2013-10-01,21860.2567
2014-01-01,23354.2693
2014-04-01,23308.9156
2014-07-01,22946.7354
2014-10-01,22634.8435
2015-01-01,22791.4488
2015-04-01,22389.5842
2015-07-01,22369.1966
2015-10-01,23145.1002
2016-01-01,24824.838
2016-04-01,25591.672
2016-07-01,24939.0767
2016-10-01,25150.9631
2017-01-01,26694.416
2017-04-01,27607.5642
2017-07-01,27115.4322
2017-10-01,27944.0576
2018-01-01,28570.2577
2018-04-01,28718.9864
2018-07-01,29614.9794
2018-10-01,29429.6116
2019-01-01,30057.5573
2019-04-01,30709.0285
2019-07-01,30250.908
2019-10-01,29177.0781
2020-01-01,28557.4165
2020-04-01,28903.307
2020-07-01,29558.4326
2020-10-01,28996.7882
2021-01-01,29424.7824
2021-04-01,28969.9939
2021-07-01,29206.0837
2021-10-01,29204.7226
