time,value
1991-07-01,436639.203060315
1991-10-01,440803.926726523
1992-01-01,443343.330519401
1992-04-01,450284.747379563
1992-07-01,445975.791895573
1992-10-01,437407.506621513
1993-01-01,444532.927271768
1993-04-01,454571.708849569
1993-07-01,444391.005811411
1993-10-01,452687.723085374
1994-01-01,451324.656819722
1994-04-01,450905.619918116
1994-07-01,453373.39367399
1994-10-01,460027.453635398
1995-01-01,466629.614786268
1995-04-01,465743.01065628
1995-07-01,472382.306799055
1995-10-01,472503.051990589
1996-01-01,472779.724725104
1996-04-01,478472.074416175
1996-07-01,484434.344366265
1996-10-01,489015.739196466
1997-01-01,489513.962448233
1997-04-01,488846.727347828
1997-07-01,492172.667107975
1997-10-01,502694.230388943
1998-01-01,503885.903200859
1998-04-01,517202.841727567
1998-07-01,526859.873191531
1998-10-01,529445.325987184
1999-01-01,539949.382752663
1999-04-01,556507.388895794
1999-07-01,565254.1376361
1999-10-01,577632.378906848
2000-01-01,585386.139487665
2000-04-01,590488.925035789
2000-07-01,590463.546782743
2000-10-01,592280.422369233
2001-01-01,596281.399195753
2001-04-01,595354.496862239
2001-07-01,598213.290366103
2001-10-01,603992.804340882
2002-01-01,607102.360520834
2002-04-01,609753.177324209
2002-07-01,615808.463318976
2002-10-01,614542.828665099
2003-01-01,623335.303067133
2003-04-01,628213.01854674
2003-07-01,636688.765610725
2003-10-01,643411.714858842
2004-01-01,640837.907517585
2004-04-01,651115.190201457
2004-07-01,652983.44980222
2004-10-01,657651.974646214
2005-01-01,661837.812738104
2005-04-01,666428.251600083
2005-07-01,671795.885377383
2005-10-01,682529.68894803
2006-01-01,690528.765553473
2006-04-01,696266.930261568
2006-07-01,704813.558285375
2006-10-01,708281.183693873
2007-01-01,714283.922708272
2007-04-01,725362.31352045
2007-07-01,729896.041620781
2007-10-01,737704.540838544
2008-01-01,746683.815165329
2008-04-01,756506.930647474
2008-07-01,765782.053279933
2008-10-01,769152.971856313
2009-01-01,772064.213280601
2009-04-01,775913.723103394
2009-07-01,777641.943655728
2009-10-01,784676.919362772
2010-01-01,794296.011126952
2010-04-01,798082.2931321
2010-07-01,803413.924234782
2010-10-01,809589.362712415
2011-01-01,815228.420945794
2011-04-01,827413.577261139
2011-07-01,832065.499972169
2011-10-01,840908.081323812
2012-01-01,851515.220106658
2012-04-01,862527.926757617
2012-07-01,874166.106325609
2012-10-01,880813.76081727
2013-01-01,887637.499491496
2013-04-01,895482.469865454
2013-07-01,902891.903432846
2013-10-01,905242.033678416
2014-01-01,911370.039932151
2014-04-01,915953.374251398
2014-07-01,920222.778072281
2014-10-01,927876.63939231
2015-01-01,935969.232951363
2015-04-01,941172.666784026
2015-07-01,952681.903609313
2015-10-01,960753.637701397
2016-01-01,963706.378238223
2016-04-01,974138.564137026
2016-07-01,976705.621180991
2016-10-01,989146.244110949
2017-01-01,999101.316406394
2017-04-01,1006921.25210131
2017-07-01,1010173.57430645
2017-10-01,1016781.97574277
2018-01-01,1027546.4146678
2018-04-01,1035699.64471507
2018-07-01,1047370.30136599
2018-10-01,1056434.5743012
2019-01-01,1062024.98092856
2019-04-01,1071178.0782154
2019-07-01,1081359.48493356
2019-10-01,1087790.73734824
2020-01-01,1092124.1070692
2020-04-01,1091349.13737264
2020-07-01,1103347.66292042
2020-10-01,1113707.89134417
2021-01-01,1112762.38611428
2021-04-01,1128246.26596046
2021-07-01,1137082.33478256
2021-10-01,1153645.20540704
2022-01-01,1171852.60888489
2022-04-01,1188191.05069495
2022-07-01,1199134.55040904
2022-10-01,1203723.33280035
2023-01-01,1211414.3673729
2023-04-01,1226628.01638765
2023-07-01,1231405.68915606
2023-10-01,1241155.69600465
2024-01-01,1250525.73952434
2024-04-01,1246146.76583513
2024-07-01,1257027.0618277
2024-10-01,1270359.9914152
2025-01-01,1275072.27879485
2025-04-01,1282008.91466833
2025-07-01,1287635.49238601
2025-10-01,1290143.56012034
2026-01-01,1305910.37748876
