time,value
1991-07-01,20517.9632609284
1991-10-01,20569.448043677
1992-01-01,20592.4208370462
1992-04-01,20541.4537776277
1992-07-01,20380.0772042883
1992-10-01,20151.4892054099
1993-01-01,20009.4990421172
1993-04-01,19950.028620278
1993-07-01,19924.6349474255
1993-10-01,19933.9768890749
1994-01-01,19911.5902454977
1994-04-01,19857.2069504421
1994-07-01,19856.3802511976
1994-10-01,19825.5928065429
1995-01-01,19701.8530445886
1995-04-01,19581.1021791081
1995-07-01,19497.4291240888
1995-10-01,19443.0678139993
1996-01-01,19381.711255009
1996-04-01,19322.0284763601
1996-07-01,19298.7555461822
1996-10-01,19260.6293746791
1997-01-01,19135.5331935085
1997-04-01,19028.5707580267
1997-07-01,19037.777807034
1997-10-01,19226.5783180468
1998-01-01,19525.8555847954
1998-04-01,19563.0348619223
1998-07-01,19363.1473924235
1998-10-01,19302.4880086886
1999-01-01,19617.3005505914
1999-04-01,20110.3403031777
1999-07-01,20269.9040503519
1999-10-01,19864.8372097984
2000-01-01,19432.2498103049
2000-04-01,19314.8229646621
2000-07-01,19334.0342556323
2000-10-01,19257.7498001246
2001-01-01,18917.5753362696
2001-04-01,18579.6521063431
2001-07-01,18544.5999392627
2001-10-01,18673.1684672373
2002-01-01,18582.1982738914
2002-04-01,18410.9309281854
2002-07-01,18389.1345580441
2002-10-01,18691.4483236622
2003-01-01,19034.743502808
2003-04-01,19019.5628145352
2003-07-01,18726.4429226251
2003-10-01,18616.5846807149
2004-01-01,18866.9859508713
2004-04-01,19190.6332132113
2004-07-01,19331.9858872148
2004-10-01,19135.3343450071
2005-01-01,18711.9851488957
2005-04-01,18384.5571993512
2005-07-01,18386.3645593025
2005-10-01,18431.9755380028
2006-01-01,18349.8208600584
2006-04-01,18388.8404798759
2006-07-01,18545.8024422952
2006-10-01,18725.2315703117
2007-01-01,18997.9547550358
2007-04-01,19199.553985999
2007-07-01,19157.522762325
2007-10-01,19036.4262848329
2008-01-01,18968.6594644581
2008-04-01,18877.923038905
2008-07-01,18832.792384465
2008-10-01,18924.4253031825
2009-01-01,19073.4914343379
2009-04-01,19274.4573130582
2009-07-01,19571.8636360988
2009-10-01,19873.3130127167
2010-01-01,20144.0208638398
2010-04-01,20397.8464881325
2010-07-01,20601.7583455471
2010-10-01,20733.180342204
2011-01-01,20834.5531934614
2011-04-01,20901.0520153589
2011-07-01,20924.8374057484
2011-10-01,20849.260234606
2012-01-01,20714.0581282777
2012-04-01,20514.7032675184
2012-07-01,20262.3863069419
2012-10-01,20131.2200854272
2013-01-01,20161.5792825555
2013-04-01,20217.7282719814
2013-07-01,20280.1048248736
2013-10-01,20374.354235999
2014-01-01,20418.3274436546
2014-04-01,20489.8709499899
2014-07-01,20601.7339613331
2014-10-01,20718.684793332
2015-01-01,20852.6384002044
2015-04-01,20922.6216904844
2015-07-01,20844.1120997758
2015-10-01,20743.0955712377
2016-01-01,20627.414855308
2016-04-01,20595.931533739
2016-07-01,20716.8424997793
2016-10-01,20727.1958076527
2017-01-01,20521.9684471245
2017-04-01,20276.0216681232
2017-07-01,20106.4532533365
2017-10-01,20035.7241736571
2018-01-01,20212.8589403356
2018-04-01,20474.6776088575
2018-07-01,20546.8453599165
2018-10-01,20526.5032466844
2019-01-01,20564.8002095077
2019-04-01,20592.3379046323
2019-07-01,20636.1240094896
2019-10-01,20706.8808317248
2020-01-01,20774.7443205175
2020-04-01,20932.2849170389
2020-07-01,21145.3465785143
2020-10-01,21268.768148557
2021-01-01,21321.5783612244
2021-04-01,21343.7899692168
2021-07-01,21387.7679566097
2021-10-01,21452.1908440935
2022-01-01,21570.2574368331
2022-04-01,21838.4659101255
2022-07-01,22145.554919562
2022-10-01,22413.5078688075
2023-01-01,22530.0895251071
2023-04-01,22575.3970426843
2023-07-01,22707.6695713214
2023-10-01,23000.3781634124
2024-01-01,23357.8095513506
2024-04-01,23694.9827840459
2024-07-01,23930.2847459318
2024-10-01,24089.2446824724
2025-01-01,24209.393514708
2025-04-01,24243.1102726629
2025-07-01,24326.5580127196
2025-10-01,24461.0715832312
2026-01-01,24551.3220525539
