time,value
1991-07-01,410.697
1991-10-01,271.7497
1992-01-01,252.6622
1992-04-01,299.6125
1992-07-01,181.8245
1992-10-01,386.1646
1993-01-01,399.0368
1993-04-01,275.9871
1993-07-01,312.9602
1993-10-01,320.902
1994-01-01,298.4681
1994-04-01,295.4649
1994-07-01,343.1853
1994-10-01,367.4675
1995-01-01,350.2628
1995-04-01,401.9458
1995-07-01,461.6111
1995-10-01,485.7383
1996-01-01,322.3431
1996-04-01,397.1549
1996-07-01,409.7271
1996-10-01,420.2741
1997-01-01,414.9862
1997-04-01,393.5744
1997-07-01,339.02
1997-10-01,338.5198
1998-01-01,336.7649
1998-04-01,333.4048
1998-07-01,329.3666
1998-10-01,363.9027
1999-01-01,401.0002
1999-04-01,440.9376
1999-07-01,483.4747
1999-10-01,568.7719
2000-01-01,515.7041
2000-04-01,543.1359
2000-07-01,565.0311
2000-10-01,602.8962
2001-01-01,534.9863
2001-04-01,573.6913
2001-07-01,664.9555
2001-10-01,636.0557
2002-01-01,686.0934
2002-04-01,659.335
2002-07-01,716.2586
2002-10-01,726.1883
2003-01-01,783.6053
2003-04-01,816.476
2003-07-01,889.5625
2003-10-01,932.2367
2004-01-01,1058.0792
2004-04-01,1096.0361
2004-07-01,1144.4277
2004-10-01,1225.3763
2005-01-01,1202.5415
2005-04-01,1247.1454
2005-07-01,1286.2028
2005-10-01,1299.1286
2006-01-01,1278.2076
2006-04-01,1238.9797
2006-07-01,1173.3147
2006-10-01,1063.8825
2007-01-01,982.2768
2007-04-01,941.0443
2007-07-01,933.1969
2007-10-01,904.2976
2008-01-01,886.5365
2008-04-01,857.2393
2008-07-01,805.1613
2008-10-01,814.1546
2009-01-01,790.0115
2009-04-01,791.2757
2009-07-01,750.3438
2009-10-01,728.3276
2010-01-01,732.3803
2010-04-01,695.3298
2010-07-01,703.6885
2010-10-01,782.904
2011-01-01,747.2515
2011-04-01,792.9378
2011-07-01,795.2781
2011-10-01,807.6759
2012-01-01,849.393
2012-04-01,894.3134
2012-07-01,944.4306
2012-10-01,890.0973
2013-01-01,855.4274
2013-04-01,872.3362
2013-07-01,876.3416
2013-10-01,885.1333
2014-01-01,888.6068
2014-04-01,840.5285
2014-07-01,886.2563
2014-10-01,934.5788
2015-01-01,1039.3866
2015-04-01,1052.4182
2015-07-01,1069.471
2015-10-01,1105.6303
2016-01-01,1148.6923
2016-04-01,1152.49
2016-07-01,1179.8904
2016-10-01,1203.1736
2017-01-01,1309.5359
2017-04-01,1321.1521
2017-07-01,1375.6046
2017-10-01,1486.5181
2018-01-01,1564.2611
2018-04-01,1507.8247
2018-07-01,1546.7492
2018-10-01,1372.7481
2019-01-01,1572.4184
2019-04-01,1499.979
2019-07-01,1533.6496
2019-10-01,1535.293
2020-01-01,1529.4704
2020-04-01,1444.9015
2020-07-01,1765.4579
2020-10-01,1847.6822
2021-01-01,1776.915
2021-04-01,1907.2356
2021-07-01,1894.6073
2021-10-01,1867.7386
2022-01-01,1887.2174
2022-04-01,1784.827
2022-07-01,1667.1544
2022-10-01,1663.5924
2023-01-01,1692.0164
2023-04-01,1648.7764
2023-07-01,1639.3744
2023-10-01,1587.6273
2024-01-01,1570.7358
2024-04-01,1627.4719
2024-07-01,1646.6121
2024-10-01,1688.2643
