time,value
1991-07-01,19506.9563726229
1991-10-01,19332.8350023955
1992-01-01,19056.7344476806
1992-04-01,19025.6312626062
1992-07-01,18706.5602348109
1992-10-01,18227.6253969505
1993-01-01,18846.8606721364
1993-04-01,19126.9568291673
1993-07-01,19344.3889398777
1993-10-01,19496.9069819411
1994-01-01,19152.2414551034
1994-04-01,18959.6415216339
1994-07-01,19126.5595195953
1994-10-01,18449.5744290823
1995-01-01,18365.4794282954
1995-04-01,18297.7025874116
1995-07-01,18134.8880762939
1995-10-01,18230.8474203037
1996-01-01,18499.6883496046
1996-04-01,18279.3682074659
1996-07-01,18375.7548753792
1996-10-01,18479.054450645
1997-01-01,18782.1336300337
1997-04-01,18925.1087954705
1997-07-01,19091.4082631933
1997-10-01,19041.60266683
1998-01-01,18383.3496799546
1998-04-01,18705.5537808895
1998-07-01,19151.2802918821
1998-10-01,20943.7661820746
1999-01-01,20717.5835899083
1999-04-01,21505.0685931114
1999-07-01,20687.4264310178
1999-10-01,20764.9937004179
2000-01-01,21441.6202180407
2000-04-01,21534.0792446242
2000-07-01,22343.160551632
2000-10-01,22420.7741669796
2001-01-01,22371.3060935492
2001-04-01,22445.0081676859
2001-07-01,22719.2779654093
2001-10-01,22920.8707712361
2002-01-01,23307.5972867303
2002-04-01,23834.9530894909
2002-07-01,23823.3118326209
2002-10-01,23453.8569351095
2003-01-01,23616.2845259858
2003-04-01,23226.7491232764
2003-07-01,23127.9650236121
2003-10-01,22876.1234404172
2004-01-01,22513.7309425369
2004-04-01,22376.8301677269
2004-07-01,22466.445063508
2004-10-01,22608.1419331739
2005-01-01,21479.5626642989
2005-04-01,21348.4317516943
2005-07-01,21092.5307220999
2005-10-01,21388.6941123131
2006-01-01,21328.0148022475
2006-04-01,21801.4860628207
2006-07-01,22208.1263355759
2006-10-01,22173.0128606822
2007-01-01,22930.4370347072
2007-04-01,23520.0550496608
2007-07-01,23783.7749746948
2007-10-01,24090.6913992857
2008-01-01,24340.520662081
2008-04-01,24631.7502334468
2008-07-01,24777.5313111737
2008-10-01,25056.2606965716
2009-01-01,25619.2400041403
2009-04-01,24892.6918990958
2009-07-01,25042.5429501812
2009-10-01,25203.8888190954
2010-01-01,25123.475929987
2010-04-01,25113.594637958
2010-07-01,25349.6909996582
2010-10-01,25343.2307460647
2011-01-01,25312.4532616693
2011-04-01,25465.3521054241
2011-07-01,25681.3489870569
2011-10-01,26013.6429966071
2012-01-01,26205.476843263
2012-04-01,26140.7428085942
2012-07-01,25981.4924847316
2012-10-01,25822.042016508
2013-01-01,25984.0390442268
2013-04-01,26029.8932318531
2013-07-01,26113.5142018902
2013-10-01,25981.7808804875
2014-01-01,25894.8873113393
2014-04-01,25959.1877401147
2014-07-01,26005.2829302915
2014-10-01,26135.6454229605
2015-01-01,26272.4042157176
2015-04-01,26099.6553873662
2015-07-01,26816.4414900195
2015-10-01,27106.6428621348
2016-01-01,27252.4451472484
2016-04-01,27512.1976368152
2016-07-01,27145.3294018988
2016-10-01,27090.2223563832
2017-01-01,26858.9598222559
2017-04-01,26892.1640917885
2017-07-01,27299.5150003257
2017-10-01,26488.4067946185
2018-01-01,26339.9454112462
2018-04-01,26243.5741440164
2018-07-01,26209.4906762215
2018-10-01,26624.8830193327
2019-01-01,27000.8135101951
2019-04-01,27187.9348936956
2019-07-01,27838.5417023609
2019-10-01,28702.3341637947
2020-01-01,29545.7322091485
2020-04-01,29190.3755813397
2020-07-01,28839.0197787378
2020-10-01,28585.081311847
2021-01-01,28170.1139429402
2021-04-01,28270.1155020533
2021-07-01,28371.1851976869
2021-10-01,28139.4412220021
2022-01-01,28438.0219515814
2022-04-01,29039.1602868744
2022-07-01,28549.2210403878
2022-10-01,28211.0979038277
2023-01-01,28841.3185543711
2023-04-01,29171.2525541238
2023-07-01,29303.299683999
2023-10-01,29748.8491921633
2024-01-01,29567.0413653791
2024-04-01,30215.3236086433
2024-07-01,30973.7397498639
2024-10-01,31268.5097516887
2025-01-01,31132.9032879206
2025-04-01,30192.8105460319
2025-07-01,30261.456072878
2025-10-01,30390.9368245983
2026-01-01,30551.1638675661
