time,value
1991-07-01,10978.971154303
1991-10-01,10826.4162882458
1992-01-01,10740.6010539905
1992-04-01,10652.0305040452
1992-07-01,10436.5790632105
1992-10-01,10204.7246619937
1993-01-01,10090.9140731466
1993-04-01,10024.1951560287
1993-07-01,9950.42335946266
1993-10-01,9847.40665008999
1994-01-01,9725.61849112239
1994-04-01,9644.85296805724
1994-07-01,9602.43772222206
1994-10-01,9634.42546274542
1995-01-01,9609.84814373447
1995-04-01,9541.60055018984
1995-07-01,9564.96113135628
1995-10-01,9545.51090906202
1996-01-01,9346.18069115269
1996-04-01,9194.62488541901
1996-07-01,9168.92856349294
1996-10-01,9177.78691876219
1997-01-01,9279.68029783685
1997-04-01,9272.5327640581
1997-07-01,9130.00156987337
1997-10-01,9074.48300785165
1998-01-01,9244.88172907016
1998-04-01,9439.74599873539
1998-07-01,9556.08510440801
1998-10-01,9591.14600220258
1999-01-01,9536.87948173609
1999-04-01,9540.80010647814
1999-07-01,9726.95295739571
1999-10-01,9979.96996292632
2000-01-01,10158.726987207
2000-04-01,10259.8291482665
2000-07-01,10215.1141509566
2000-10-01,10076.5092173723
2001-01-01,9989.7392687923
2001-04-01,10019.6994819211
2001-07-01,10015.4912000356
2001-10-01,10021.2413196343
2002-01-01,10115.9029871119
2002-04-01,10213.9749459795
2002-07-01,10225.1142326428
2002-10-01,10108.819450668
2003-01-01,10032.2356366349
2003-04-01,10059.0084060409
2003-07-01,10233.4134262163
2003-10-01,10344.4386083603
2004-01-01,10263.4748736741
2004-04-01,10111.0429908071
2004-07-01,10040.2419683543
2004-10-01,10086.2924917801
2005-01-01,10194.6001876821
2005-04-01,10273.4725239356
2005-07-01,10293.5653552039
2005-10-01,10327.7777655925
2006-01-01,10212.6599878802
2006-04-01,10158.4253741073
2006-07-01,10341.4125492389
2006-10-01,10561.5342788317
2007-01-01,10745.2237752335
2007-04-01,10874.3215215951
2007-07-01,10963.1267763314
2007-10-01,11136.8564539312
2008-01-01,11388.6437877811
2008-04-01,11450.3606895703
2008-07-01,11403.6467339346
2008-10-01,11424.3565352387
2009-01-01,11567.7175763337
2009-04-01,11737.2753902861
2009-07-01,11790.664842744
2009-10-01,11733.665185359
2010-01-01,11655.8524513735
2010-04-01,11602.9601181959
2010-07-01,11606.2530045513
2010-10-01,11578.9222600528
2011-01-01,11504.3792135251
2011-04-01,11501.157107732
2011-07-01,11560.7340961462
2011-10-01,11717.6461012607
2012-01-01,11994.0938510916
2012-04-01,12274.708153567
2012-07-01,12385.7228132549
2012-10-01,12417.6776159883
2013-01-01,12367.1876946009
2013-04-01,12395.1683022378
2013-07-01,12491.7021567206
2013-10-01,12504.8815410142
2014-01-01,12477.8034004764
2014-04-01,12530.7913072355
2014-07-01,12553.8382814559
2014-10-01,12585.5074670842
2015-01-01,12756.6488143691
2015-04-01,12851.7534832424
2015-07-01,12879.2205620375
2015-10-01,12838.0808956088
2016-01-01,12723.8130349672
2016-04-01,12512.3239982647
2016-07-01,12469.5027206277
2016-10-01,12701.0333581781
2017-01-01,12854.7226522771
2017-04-01,12856.5196586224
2017-07-01,12952.9408278524
2017-10-01,13085.1901101438
2018-01-01,13193.4329159176
2018-04-01,13502.1021725083
2018-07-01,13711.3903433548
2018-10-01,13752.6309948353
2019-01-01,13811.9640542163
2019-04-01,13805.5691556175
2019-07-01,13825.8968251394
2019-10-01,13973.2992696106
2020-01-01,14172.9111042416
2020-04-01,14545.0023607672
2020-07-01,14982.7427187984
2020-10-01,15111.0524517001
2021-01-01,15059.4515525703
2021-04-01,15019.3912568265
2021-07-01,15219.9225545266
2021-10-01,15584.0598793548
2022-01-01,15777.5581333799
2022-04-01,15636.5238860563
2022-07-01,15317.2021296092
2022-10-01,15228.9644370416
2023-01-01,15493.2941081357
2023-04-01,15882.842802502
2023-07-01,16113.5912930144
2023-10-01,16290.0745051938
2024-01-01,16521.3528191469
2024-04-01,16764.8023742135
2024-07-01,16642.6876165253
2024-10-01,16284.0424276797
2025-01-01,16050.5992850481
2025-04-01,15971.5538304344
2025-07-01,16233.0596747001
2025-10-01,16675.6760058815
2026-01-01,16917.0349170055
