time,value
1991-07-01,375.427184102801
1991-10-01,383.134731708533
1992-01-01,388.913681228144
1992-04-01,391.226380681558
1992-07-01,391.338889763612
1992-10-01,394.330773511955
1993-01-01,403.013255856007
1993-04-01,413.011321334504
1993-07-01,418.94730481852
1993-10-01,422.0388375526
1994-01-01,424.149597568531
1994-04-01,429.343844853869
1994-07-01,440.135668901966
1994-10-01,452.916183874672
1995-01-01,465.410963108825
1995-04-01,478.353142886486
1995-07-01,489.923559929506
1995-10-01,499.479060717575
1996-01-01,507.885219761761
1996-04-01,513.883538052313
1996-07-01,521.215620680994
1996-10-01,532.143813873767
1997-01-01,539.856426241844
1997-04-01,548.516877492672
1997-07-01,565.990471351014
1997-10-01,582.975528708992
1998-01-01,591.342096361256
1998-04-01,595.485238743519
1998-07-01,600.496742021097
1998-10-01,612.779666667196
1999-01-01,635.79971138096
1999-04-01,666.204270208519
1999-07-01,694.001945799232
1999-10-01,722.097672161828
2000-01-01,754.180201471549
2000-04-01,773.296506834795
2000-07-01,772.582123358472
2000-10-01,768.785883019901
2001-01-01,768.766652325822
2001-04-01,762.545839189377
2001-07-01,755.961508420055
2001-10-01,739.698660557047
2002-01-01,717.252327586053
2002-04-01,712.444859420665
2002-07-01,729.899241783249
2002-10-01,740.311702784277
2003-01-01,736.349690529451
2003-04-01,731.612348548601
2003-07-01,730.478473641256
2003-10-01,741.657542477888
2004-01-01,758.10088294034
2004-04-01,766.816872971195
2004-07-01,768.236420839066
2004-10-01,774.453068384438
2005-01-01,780.448364614618
2005-04-01,776.714709005262
2005-07-01,752.407294221925
2005-10-01,726.714352628778
2006-01-01,717.426560568156
2006-04-01,714.567528955526
2006-07-01,715.548488591178
2006-10-01,719.454528948602
2007-01-01,722.910157453019
2007-04-01,730.590868371878
2007-07-01,751.556292098195
2007-10-01,769.281740328937
2008-01-01,782.577986294771
2008-04-01,802.473972733664
2008-07-01,820.273763422311
2008-10-01,822.751364867141
2009-01-01,817.138603780109
2009-04-01,808.947375618366
2009-07-01,800.254742593311
2009-10-01,797.692313192824
2010-01-01,795.432454779001
2010-04-01,791.641753218189
2010-07-01,794.858035706058
2010-10-01,814.537849217629
2011-01-01,836.493881680756
2011-04-01,847.476580120676
2011-07-01,845.736030316143
2011-10-01,838.803205408959
2012-01-01,834.358272030849
2012-04-01,841.631612973778
2012-07-01,847.617317233425
2012-10-01,835.351859912437
2013-01-01,822.697755637195
2013-04-01,836.440693161802
2013-07-01,852.013914648151
2013-10-01,835.767890339771
2014-01-01,813.426293851046
2014-04-01,827.059456967427
2014-07-01,844.638215462079
2014-10-01,830.92039522831
2015-01-01,800.102028720549
2015-04-01,782.833057428644
2015-07-01,784.013563301732
2015-10-01,804.017482276636
2016-01-01,817.080836958833
2016-04-01,787.844585190852
2016-07-01,733.164469562536
2016-10-01,701.280924659104
2017-01-01,710.850179555132
2017-04-01,711.598184700751
2017-07-01,701.366190523958
2017-10-01,714.636950958721
2018-01-01,706.45606566316
2018-04-01,641.589628990374
2018-07-01,614.645912771785
2018-10-01,651.365516294784
2019-01-01,675.085189652823
2019-04-01,661.486367495666
2019-07-01,659.108326285524
2019-10-01,649.16401737315
2020-01-01,627.98839391717
2020-04-01,621.502718454887
2020-07-01,573.70322999421
2020-10-01,507.518875846034
2021-01-01,484.578083384066
2021-04-01,536.27261718773
2021-07-01,632.717941179846
2021-10-01,691.355276312095
2022-01-01,682.039250064578
2022-04-01,668.070685104522
2022-07-01,651.788575641798
2022-10-01,642.859063528824
2023-01-01,630.591818866919
2023-04-01,615.772105938284
2023-07-01,616.155001173507
2023-10-01,634.337628321435
2024-01-01,672.55735686153
2024-04-01,700.009746303354
2024-07-01,663.253908545001
2024-10-01,657.395146427142
2025-01-01,701.344278328848
2025-04-01,695.612201179981
2025-07-01,682.802474132694
2025-10-01,636.565611351785
2026-01-01,573.969864850689
