time,value
1991-07-01,18498.8806688527
1991-10-01,18375.2835918111
1992-01-01,18236.2365001011
1992-04-01,17949.0158631957
1992-07-01,17579.2532003319
1992-10-01,17286.798852914
1993-01-01,17161.2180160992
1993-04-01,17095.9609358367
1993-07-01,17030.9797156981
1993-10-01,16898.3210495831
1994-01-01,16740.1272456987
1994-04-01,16657.0449877872
1994-07-01,16672.793833872
1994-10-01,16699.5935755986
1995-01-01,16670.7409095908
1995-04-01,16672.9915650096
1995-07-01,16735.4825774474
1995-10-01,16889.1323914418
1996-01-01,17078.8503457876
1996-04-01,17221.2702932951
1996-07-01,17286.9553181718
1996-10-01,17322.9976875445
1997-01-01,17304.9996619482
1997-04-01,17253.6084397949
1997-07-01,17265.0638031624
1997-10-01,17320.2820893519
1998-01-01,17456.8418785965
1998-04-01,17645.8646252203
1998-07-01,17747.6036340939
1998-10-01,17729.5114079102
1999-01-01,17698.2623148878
1999-04-01,17741.0341236237
1999-07-01,17815.4609486388
1999-10-01,17854.053534954
2000-01-01,17896.4451839581
2000-04-01,17997.2660838712
2000-07-01,18095.7152930128
2000-10-01,18153.2975290075
2001-01-01,18170.0894599846
2001-04-01,18178.5805037582
2001-07-01,18232.5303244209
2001-10-01,18325.5721331758
2002-01-01,18370.386916673
2002-04-01,18287.8869433046
2002-07-01,18123.361868143
2002-10-01,18015.2546074009
2003-01-01,17948.4354921947
2003-04-01,17867.2093127687
2003-07-01,17799.4382330067
2003-10-01,17746.1021864719
2004-01-01,17665.6413637439
2004-04-01,17596.3666101355
2004-07-01,17600.5072263424
2004-10-01,17594.1338816423
2005-01-01,17537.3711860818
2005-04-01,17440.2108141985
2005-07-01,17422.6577374022
2005-10-01,17508.4068317593
2006-01-01,17587.7357296926
2006-04-01,17575.0335006284
2006-07-01,17496.2475165025
2006-10-01,17444.8396727733
2007-01-01,17478.7958203398
2007-04-01,17524.0764085055
2007-07-01,17437.5063243804
2007-10-01,17369.8965333768
2008-01-01,17369.4741390659
2008-04-01,17482.0861823247
2008-07-01,17647.1320982376
2008-10-01,17680.8819024257
2009-01-01,17582.6646490875
2009-04-01,17481.8913722016
2009-07-01,17325.7396524161
2009-10-01,17165.5598893397
2010-01-01,17106.2456286087
2010-04-01,16953.0870734981
2010-07-01,16709.9052310843
2010-10-01,16474.158640832
2011-01-01,16328.300884547
2011-04-01,16311.9615024837
2011-07-01,16414.8173134647
2011-10-01,16401.4867055411
2012-01-01,16245.6011772185
2012-04-01,16193.2085194507
2012-07-01,16285.0240877216
2012-10-01,16284.0005301551
2013-01-01,16118.9415931578
2013-04-01,15880.4898220183
2013-07-01,15695.2897437226
2013-10-01,15776.3830837641
2014-01-01,16104.6251176078
2014-04-01,16362.9688020997
2014-07-01,16346.5872448577
2014-10-01,16180.7193992843
2015-01-01,15898.9911040342
2015-04-01,15510.5834187784
2015-07-01,15158.1108150621
2015-10-01,14957.7529952529
2016-01-01,14876.4735312368
2016-04-01,14993.8252871701
2016-07-01,15216.5758146596
2016-10-01,15348.8533530806
2017-01-01,15441.1329603387
2017-04-01,15507.7059371487
2017-07-01,15524.2886632264
2017-10-01,15482.5264515923
2018-01-01,15301.7153565112
2018-04-01,14978.2946214971
2018-07-01,14656.1261394842
2018-10-01,14382.951818521
2019-01-01,14200.0529653751
2019-04-01,14153.5627064434
2019-07-01,14074.7692520571
2019-10-01,14057.384156365
2020-01-01,14120.0052278787
2020-04-01,14135.8999837269
2020-07-01,14078.1499712032
2020-10-01,13978.054146086
2021-01-01,13824.910962142
2021-04-01,13771.969081688
2021-07-01,13876.3309583171
2021-10-01,14012.1480221251
2022-01-01,14227.7713704813
2022-04-01,14526.2717339639
2022-07-01,14755.7601851598
2022-10-01,14809.7359342683
2023-01-01,14700.6539848145
2023-04-01,14574.6341530979
2023-07-01,14636.3766250059
2023-10-01,14783.7816046692
2024-01-01,14785.1248138039
2024-04-01,14565.3392862636
2024-07-01,14236.7034608513
2024-10-01,14029.093877766
2025-01-01,14020.8152883855
2025-04-01,13971.4499626422
2025-07-01,13867.2603986502
2025-10-01,13716.3961230461
2026-01-01,13550.6621593606
