time,value
1991-07-01,11405.1962
1991-10-01,11390.8332
1992-01-01,11448.2608
1992-04-01,11800.7216
1992-07-01,12229.56
1992-10-01,11858.1955
1993-01-01,11656.6304
1993-04-01,12580.7204
1993-07-01,12216.436
1993-10-01,12630.3215
1994-01-01,12851.8102
1994-04-01,12847.659
1994-07-01,13128.701
1994-10-01,13120.8848
1995-01-01,13553.3508
1995-04-01,13615.8718
1995-07-01,13875.5715
1995-10-01,13885.0452
1996-01-01,13939.4087
1996-04-01,13814.5587
1996-07-01,14110.7756
1996-10-01,14489.0013
1997-01-01,14237.368
1997-04-01,14672.8504
1997-07-01,14366.5493
1997-10-01,14315.9145
1998-01-01,13992.536
1998-04-01,14544.4441
1998-07-01,15374.7847
1998-10-01,15178.2032
1999-01-01,15276.8823
1999-04-01,15661.36
1999-07-01,16118.4071
1999-10-01,16967.3862
2000-01-01,17303.5169
2000-04-01,17551.5924
2000-07-01,17053.9032
2000-10-01,17556.7458
2001-01-01,17915.2919
2001-04-01,18492.111
2001-07-01,18954.4463
2001-10-01,18920.8317
2002-01-01,19204.9128
2002-04-01,19470.5944
2002-07-01,19571.1815
2002-10-01,18789.1521
2003-01-01,20019.7019
2003-04-01,19471.2766
2003-07-01,19907.7826
2003-10-01,20287.4577
2004-01-01,20177.6921
2004-04-01,19907.4685
2004-07-01,20640.2224
2004-10-01,20788.0145
2005-01-01,20352.5055
2005-04-01,20582.6336
2005-07-01,21128.8995
2005-10-01,21170.8824
2006-01-01,21679.5027
2006-04-01,21905.0246
2006-07-01,22280.5134
2006-10-01,22323.77
2007-01-01,22994.0575
2007-04-01,23639.1965
2007-07-01,24413.2391
2007-10-01,24901.4562
2008-01-01,25819.3831
2008-04-01,26633.9121
2008-07-01,27873.1513
2008-10-01,27205.7894
2009-01-01,27167.9149
2009-04-01,27058.7572
2009-07-01,26851.8247
2009-10-01,26421.4945
2010-01-01,26627.923
2010-04-01,26116.2285
2010-07-01,27787.6958
2010-10-01,27735.2163
2011-01-01,29928.3292
2011-04-01,30458.0835
2011-07-01,31593.2534
2011-10-01,31221.0323
2012-01-01,30465.385
2012-04-01,30042.6064
2012-07-01,30332.1537
2012-10-01,30157.7244
2013-01-01,30233.9601
2013-04-01,30749.0085
2013-07-01,31733.6713
2013-10-01,30898.4359
2014-01-01,30895.6724
2014-04-01,29792.1228
2014-07-01,30490.9981
2014-10-01,29815.5798
2015-01-01,31725.0706
2015-04-01,31606.9229
2015-07-01,31013.0804
2015-10-01,32510.0025
2016-01-01,31450.1303
2016-04-01,31013.1141
2016-07-01,31262.0938
2016-10-01,32736.7051
2017-01-01,32013.6673
2017-04-01,30152.9981
2017-07-01,32361.7334
2017-10-01,31764.536
2018-01-01,31378.4789
2018-04-01,33685.5142
2018-07-01,32665.4977
2018-10-01,32815.2842
2019-01-01,32747.0587
2019-04-01,34454.6266
2019-07-01,36225.7324
2019-10-01,35355.8555
2020-01-01,35420.8193
2020-04-01,35467.2183
2020-07-01,35959.8845
2020-10-01,36258.2557
2021-01-01,36064.0669
2021-04-01,38039.0232
2021-07-01,37272.3686
2021-10-01,38476.821
2022-01-01,39986.7294
2022-04-01,41337.1284
2022-07-01,41034.5969
2022-10-01,38523.1586
2023-01-01,38572.9208
2023-04-01,39859.6803
